# time	availability	accumulated cost	accumulated revenue	accumulated profit	accumulated downtime	accumulated rejuvenation time	
170.562 1.0 1083.25 0.0 -1083 1 12
170.569 1.0 1083.5 0.0 -1083 1 12
170.576 1.0 1083.6666666666667 0.0 -1083 1 12
170.583 1.0 1083.8333333333333 0.0 -1083 1 12
170.59 1.0 1084.0 0.0 -1084 1 12
170.597 1.0 1084.1666666666667 0.0 -1084 1 12
170.604 1.0 1084.3333333333333 0.0 -1084 1 12
170.611 1.0 1084.5 0.0 -1084 1 12
170.618 1.0 1084.6666666666667 0.0 -1084 1 12
170.625 1.0 1084.8333333333333 0.0 -1084 1 12
170.632 1.0 1085.0833333333333 0.0 -1085 1 12
170.639 1.0 1085.25 0.0 -1085 1 12
170.646 1.0 1085.4166666666667 0.0 -1085 1 12
170.653 1.0 1085.5833333333333 0.0 -1085 1 12
170.66 1.0 1085.75 0.0 -1085 1 12
170.667 1.0 1085.9166666666667 0.0 -1085 1 12
170.674 1.0 1086.0833333333333 0.0 -1086 1 12
170.681 1.0 1086.25 0.0 -1086 1 12
170.688 1.0 1086.5 0.0 -1086 1 12
170.694 1.0 1086.6666666666667 0.0 -1086 1 12
170.701 1.0 1086.8333333333333 0.0 -1086 1 12
170.708 1.0 1087.0 0.0 -1087 1 12
170.715 1.0 1087.1666666666667 0.0 -1087 1 12
170.722 1.0 1087.3333333333333 0.0 -1087 1 12
170.729 1.0 1087.5 0.0 -1087 1 12
170.736 1.0 1087.6666666666667 0.0 -1087 1 12
170.743 1.0 1087.9166666666667 0.0 -1087 1 12
170.75 1.0 1088.0833333333333 0.0 -1088 1 12
170.757 1.0 1088.25 0.0 -1088 1 12
170.764 1.0 1088.4166666666667 0.0 -1088 1 12
170.771 1.0 1088.5833333333333 0.0 -1088 1 12
170.778 1.0 1088.75 0.0 -1088 1 12
170.785 1.0 1088.9166666666667 0.0 -1088 1 12
170.792 1.0 1089.1666666666667 0.0 -1089 1 12
170.799 1.0 1089.3333333333333 0.0 -1089 1 12
170.806 1.0 1089.5 0.0 -1089 1 12
170.812 1.0 1089.6666666666667 0.0 -1089 1 12
170.819 1.0 1089.8333333333333 0.0 -1089 1 12
170.826 1.0 1090.0 0.0 -1090 1 12
170.833 1.0 1090.25 0.0 -1090 1 12
170.84 1.0 1090.4166666666667 0.0 -1090 1 12
170.847 1.0 1090.5833333333333 0.0 -1090 1 12
170.854 1.0 1090.75 0.0 -1090 1 12
170.861 1.0 1090.9166666666667 0.0 -1090 1 12
170.868 1.0 1091.0833333333333 0.0 -1091 1 12
170.875 1.0 1091.3333333333333 0.0 -1091 1 12
170.882 1.0 1091.5 0.0 -1091 1 12
170.889 1.0 1091.6666666666667 0.0 -1091 1 12
170.896 1.0 1091.8333333333333 0.0 -1091 1 12
170.903 1.0 1092.0 0.0 -1092 1 12
170.91 1.0 1092.25 0.0 -1092 1 12
170.917 1.0 1092.4166666666667 0.0 -1092 1 12
170.924 1.0 1092.5833333333333 0.0 -1092 1 12
170.931 1.0 1092.75 0.0 -1092 1 12
170.938 1.0 1092.9166666666667 0.0 -1092 1 12
170.944 1.0 1093.0833333333333 0.0 -1093 1 12
170.951 1.0 1093.3333333333333 0.0 -1093 1 12
170.958 1.0 1093.5 0.0 -1093 1 12
170.965 1.0 1093.6666666666667 0.0 -1093 1 12
170.972 1.0 1093.8333333333333 0.0 -1093 1 12
170.979 1.0 1094.0 0.0 -1094 1 12
170.986 1.0 1094.25 0.0 -1094 1 12
170.993 1.0 1094.4166666666667 0.0 -1094 1 12
171 1.0 1094.5833333333333 0.0 -1094 1 12
171.007 1.0 1094.75 0.0 -1094 1 12
171.014 1.0 1094.9166666666667 0.0 -1094 1 12
171.021 1.0 1095.1666666666667 0.0 -1095 1 12
171.028 1.0 1095.3333333333333 0.0 -1095 1 12
171.035 1.0 1095.5 0.0 -1095 1 12
171.042 1.0 1095.6666666666667 0.0 -1095 1 12
171.049 1.0 1095.9166666666667 0.0 -1095 1 12
171.056 1.0 1096.0833333333333 0.0 -1096 1 12
171.062 1.0 1096.25 0.0 -1096 1 12
171.069 1.0 1096.4166666666667 0.0 -1096 1 12
171.076 1.0 1096.5833333333333 0.0 -1096 1 12
171.083 1.0 1096.8333333333333 0.0 -1096 1 12
171.09 1.0 1097.0 0.0 -1097 1 12
171.097 1.0 1097.1666666666667 0.0 -1097 1 12
171.104 1.0 1097.25 0.0 -1097 1 12
171.111 1.0 1097.3333333333333 0.0 -1097 1 12
171.118 1.0 1097.3333333333333 0.0 -1097 1 12
171.125 1.0 1097.4166666666667 0.0 -1097 1 12
171.132 1.0 1097.5 0.0 -1097 1 12
171.139 1.0 1097.5 0.0 -1097 1 12
171.146 1.0 1097.5833333333333 0.0 -1097 1 12
171.153 1.0 1097.6666666666667 0.0 -1097 1 12
171.16 1.0 1097.75 0.0 -1097 1 12
171.167 1.0 1097.75 0.0 -1097 1 12
171.174 1.0 1097.8333333333333 0.0 -1097 1 12
171.181 1.0 1097.9166666666667 0.0 -1097 1 12
171.188 1.0 1098.0 0.0 -1098 1 12
171.194 1.0 1098.0 0.0 -1098 1 12
171.201 1.0 1098.0833333333333 0.0 -1098 1 12
171.208 1.0 1098.1666666666667 0.0 -1098 1 12
171.215 1.0 1098.1666666666667 0.0 -1098 1 12
171.222 1.0 1098.25 0.0 -1098 1 12
171.229 1.0 1098.3333333333333 0.0 -1098 1 12
171.236 1.0 1098.4166666666667 0.0 -1098 1 12
171.243 1.0 1098.4166666666667 0.0 -1098 1 12
171.25 1.0 1098.5 0.0 -1098 1 12
171.257 1.0 1098.5833333333333 0.0 -1098 1 12
171.264 1.0 1098.5833333333333 0.0 -1098 1 12
171.271 1.0 1098.6666666666667 0.0 -1098 1 12
171.278 1.0 1098.75 0.0 -1098 1 12
171.285 1.0 1098.8333333333333 0.0 -1098 1 12
171.292 1.0 1098.8333333333333 0.0 -1098 1 12
171.299 1.0 1098.9166666666667 0.0 -1098 1 12
171.306 1.0 1099.0 0.0 -1099 1 12
171.312 1.0 1099.0 0.0 -1099 1 12
171.319 1.0 1099.0833333333333 0.0 -1099 1 12
171.326 1.0 1099.1666666666667 0.0 -1099 1 12
171.333 1.0 1099.1666666666667 0.0 -1099 1 12
171.34 1.0 1099.25 0.0 -1099 1 12
171.347 1.0 1099.3333333333333 0.0 -1099 1 12
171.354 1.0 1099.4166666666667 0.0 -1099 1 12
171.361 1.0 1099.4166666666667 0.0 -1099 1 12
171.368 1.0 1099.5 0.0 -1099 1 12
171.375 1.0 1099.5833333333333 0.0 -1099 1 12
171.382 1.0 1099.5833333333333 0.0 -1099 1 12
171.389 1.0 1099.6666666666667 0.0 -1099 1 12
171.396 1.0 1099.75 0.0 -1099 1 12
171.403 1.0 1099.75 0.0 -1099 1 12
171.41 1.0 1099.8333333333333 0.0 -1099 1 12
171.417 1.0 1099.9166666666667 0.0 -1099 1 12
171.424 1.0 1099.9166666666667 0.0 -1099 1 12
171.431 1.0 1100.0 0.0 -1100 1 12
171.438 1.0 1100.0833333333333 0.0 -1100 1 12
171.444 1.0 1100.0833333333333 0.0 -1100 1 12
171.451 1.0 1100.1666666666667 0.0 -1100 1 12
171.458 1.0 1100.25 0.0 -1100 1 12
171.465 1.0 1100.25 0.0 -1100 1 12
171.472 1.0 1100.3333333333333 0.0 -1100 1 12
171.479 1.0 1100.4166666666667 0.0 -1100 1 12
171.486 1.0 1100.4166666666667 0.0 -1100 1 12
171.493 1.0 1100.5 0.0 -1100 1 12
171.5 1.0 1100.5833333333333 0.0 -1100 1 12
171.507 1.0 1100.5833333333333 0.0 -1100 1 12
171.514 1.0 1100.6666666666667 0.0 -1100 1 12
171.521 1.0 1100.75 0.0 -1100 1 12
171.528 1.0 1100.75 0.0 -1100 1 12
171.535 1.0 1100.8333333333333 0.0 -1100 1 12
171.542 1.0 1100.9166666666667 0.0 -1100 1 12
171.549 1.0 1100.9166666666667 0.0 -1100 1 12
171.556 1.0 1101.0 0.0 -1101 1 12
171.562 1.0 1101.0833333333333 0.0 -1101 1 12
171.569 1.0 1101.0833333333333 0.0 -1101 1 12
171.576 1.0 1101.1666666666667 0.0 -1101 1 12
171.583 1.0 1101.25 0.0 -1101 1 12
171.59 1.0 1101.25 0.0 -1101 1 12
171.597 1.0 1101.3333333333333 0.0 -1101 1 12
171.604 1.0 1101.4166666666667 0.0 -1101 1 12
171.611 1.0 1101.4166666666667 0.0 -1101 1 12
171.618 1.0 1101.5 0.0 -1101 1 12
171.625 1.0 1101.5833333333333 0.0 -1101 1 12
171.632 1.0 1101.5833333333333 0.0 -1101 1 12
171.639 1.0 1101.6666666666667 0.0 -1101 1 12
171.646 1.0 1101.75 0.0 -1101 1 12
171.653 1.0 1101.75 0.0 -1101 1 12
171.66 1.0 1101.8333333333333 0.0 -1101 1 12
171.667 1.0 1101.8333333333333 0.0 -1101 1 12
171.674 1.0 1101.9166666666667 0.0 -1101 1 12
171.681 1.0 1102.0 0.0 -1102 1 12
171.688 1.0 1102.0 0.0 -1102 1 12
171.694 1.0 1102.0833333333333 0.0 -1102 1 12
171.701 1.0 1102.1666666666667 0.0 -1102 1 12
171.708 1.0 1102.1666666666667 0.0 -1102 1 12
171.715 1.0 1102.25 0.0 -1102 1 12
171.722 1.0 1102.25 0.0 -1102 1 12
171.729 1.0 1102.3333333333333 0.0 -1102 1 12
171.736 1.0 1102.4166666666667 0.0 -1102 1 12
171.743 1.0 1102.4166666666667 0.0 -1102 1 12
171.75 1.0 1102.5 0.0 -1102 1 12
171.757 1.0 1102.5833333333333 0.0 -1102 1 12
171.764 1.0 1102.5833333333333 0.0 -1102 1 12
171.771 1.0 1102.6666666666667 0.0 -1102 1 12
171.778 1.0 1102.6666666666667 0.0 -1102 1 12
171.785 1.0 1102.75 0.0 -1102 1 12
171.792 1.0 1102.8333333333333 0.0 -1102 1 12
171.799 1.0 1102.8333333333333 0.0 -1102 1 12
171.806 1.0 1102.9166666666667 0.0 -1102 1 12
171.812 1.0 1103.0 0.0 -1103 1 12
171.819 1.0 1103.0 0.0 -1103 1 12
171.826 1.0 1103.0833333333333 0.0 -1103 1 12
171.833 1.0 1103.0833333333333 0.0 -1103 1 12
171.84 1.0 1103.1666666666667 0.0 -1103 1 12
171.847 1.0 1103.25 0.0 -1103 1 12
171.854 1.0 1103.25 0.0 -1103 1 12
171.861 1.0 1103.3333333333333 0.0 -1103 1 12
171.868 1.0 1103.3333333333333 0.0 -1103 1 12
171.875 1.0 1103.4166666666667 0.0 -1103 1 12
171.882 1.0 1103.5 0.0 -1103 1 12
171.889 1.0 1103.5 0.0 -1103 1 12
171.896 1.0 1103.5833333333333 0.0 -1103 1 12
171.903 1.0 1103.5833333333333 0.0 -1103 1 12
171.91 1.0 1103.6666666666667 0.0 -1103 1 12
171.917 1.0 1103.75 0.0 -1103 1 12
171.924 1.0 1103.75 0.0 -1103 1 12
171.931 1.0 1103.8333333333333 0.0 -1103 1 12
171.938 1.0 1103.8333333333333 0.0 -1103 1 12
171.944 1.0 1103.9166666666667 0.0 -1103 1 12
171.951 1.0 1103.9166666666667 0.0 -1103 1 12
171.958 1.0 1104.0 0.0 -1104 1 12
171.965 1.0 1104.0833333333333 0.0 -1104 1 12
171.972 1.0 1104.0833333333333 0.0 -1104 1 12
171.979 1.0 1104.1666666666667 0.0 -1104 1 12
171.986 1.0 1104.1666666666667 0.0 -1104 1 12
171.993 1.0 1104.25 0.0 -1104 1 12
172 1.0 1104.25 0.0 -1104 1 12
172.007 1.0 1104.3333333333333 0.0 -1104 1 12
172.014 1.0 1104.4166666666667 0.0 -1104 1 12
172.021 1.0 1104.4166666666667 0.0 -1104 1 12
172.028 1.0 1104.5 0.0 -1104 1 12
172.035 1.0 1104.5 0.0 -1104 1 12
172.042 1.0 1104.5833333333333 0.0 -1104 1 12
172.049 1.0 1104.5833333333333 0.0 -1104 1 12
172.056 1.0 1104.6666666666667 0.0 -1104 1 12
172.062 1.0 1104.75 0.0 -1104 1 12
172.069 1.0 1104.75 0.0 -1104 1 12
172.076 1.0 1104.8333333333333 0.0 -1104 1 12
172.083 1.0 1104.8333333333333 0.0 -1104 1 12
172.09 1.0 1104.9166666666667 0.0 -1104 1 12
172.097 1.0 1104.9166666666667 0.0 -1104 1 12
172.104 1.0 1105.0 0.0 -1105 1 12
172.111 1.0 1105.0 0.0 -1105 1 12
172.118 1.0 1105.0833333333333 0.0 -1105 1 12
172.125 1.0 1105.1666666666667 0.0 -1105 1 12
172.132 1.0 1105.1666666666667 0.0 -1105 1 12
172.139 1.0 1105.25 0.0 -1105 1 12
172.146 1.0 1105.25 0.0 -1105 1 12
172.153 1.0 1105.3333333333333 0.0 -1105 1 12
172.16 1.0 1105.3333333333333 0.0 -1105 1 12
172.167 1.0 1105.4166666666667 0.0 -1105 1 12
172.174 1.0 1105.4166666666667 0.0 -1105 1 12
172.181 1.0 1105.5 0.0 -1105 1 12
172.188 1.0 1105.5 0.0 -1105 1 12
172.194 1.0 1105.5833333333333 0.0 -1105 1 12
172.201 1.0 1105.6666666666667 0.0 -1105 1 12
172.208 1.0 1105.6666666666667 0.0 -1105 1 12
172.215 1.0 1105.75 0.0 -1105 1 12
172.222 1.0 1105.75 0.0 -1105 1 12
172.229 1.0 1105.8333333333333 0.0 -1105 1 12
172.236 1.0 1105.8333333333333 0.0 -1105 1 12
172.243 1.0 1105.9166666666667 0.0 -1105 1 12
172.25 1.0 1105.9166666666667 0.0 -1105 1 12
172.257 1.0 1106.0 0.0 -1106 1 12
172.264 1.0 1106.0 0.0 -1106 1 12
172.271 1.0 1106.0833333333333 0.0 -1106 1 12
172.278 1.0 1106.0833333333333 0.0 -1106 1 12
172.285 1.0 1106.1666666666667 0.0 -1106 1 12
172.292 1.0 1106.1666666666667 0.0 -1106 1 12
172.299 1.0 1106.25 0.0 -1106 1 12
172.306 1.0 1106.25 0.0 -1106 1 12
172.312 1.0 1106.3333333333333 0.0 -1106 1 12
172.319 1.0 1106.3333333333333 0.0 -1106 1 12
172.326 1.0 1106.4166666666667 0.0 -1106 1 12
172.333 1.0 1106.4166666666667 0.0 -1106 1 12
172.34 1.0 1106.5 0.0 -1106 1 12
172.347 1.0 1106.5 0.0 -1106 1 12
172.354 1.0 1106.5833333333333 0.0 -1106 1 12
172.361 1.0 1106.5833333333333 0.0 -1106 1 12
172.368 1.0 1106.6666666666667 0.0 -1106 1 12
172.375 1.0 1106.6666666666667 0.0 -1106 1 12
172.382 1.0 1106.75 0.0 -1106 1 12
172.389 1.0 1106.75 0.0 -1106 1 12
172.396 1.0 1106.8333333333333 0.0 -1106 1 12
172.403 1.0 1106.8333333333333 0.0 -1106 1 12
172.41 1.0 1106.9166666666667 0.0 -1106 1 12
172.417 1.0 1106.9166666666667 0.0 -1106 1 12
172.424 1.0 1107.0 0.0 -1107 1 12
172.431 1.0 1107.0 0.0 -1107 1 12
172.438 1.0 1107.0833333333333 0.0 -1107 1 12
172.444 1.0 1107.0833333333333 0.0 -1107 1 12
172.451 1.0 1107.1666666666667 0.0 -1107 1 12
172.458 1.0 1107.1666666666667 0.0 -1107 1 12
172.465 1.0 1107.25 0.0 -1107 1 12
172.472 1.0 1107.25 0.0 -1107 1 12
172.479 1.0 1107.3333333333333 0.0 -1107 1 12
172.486 1.0 1107.3333333333333 0.0 -1107 1 12
172.493 1.0 1107.4166666666667 0.0 -1107 1 12
172.5 1.0 1107.4166666666667 0.0 -1107 1 12
172.507 1.0 1107.5 0.0 -1107 1 12
172.514 1.0 1107.5 0.0 -1107 1 12
172.521 1.0 1107.5833333333333 0.0 -1107 1 12
172.528 1.0 1107.5833333333333 0.0 -1107 1 12
172.535 1.0 1107.6666666666667 0.0 -1107 1 12
172.542 1.0 1107.6666666666667 0.0 -1107 1 12
172.549 1.0 1107.75 0.0 -1107 1 12
172.556 1.0 1107.75 0.0 -1107 1 12
172.562 1.0 1107.75 0.0 -1107 1 12
172.569 1.0 1107.8333333333333 0.0 -1107 1 12
172.576 1.0 1107.8333333333333 0.0 -1107 1 12
172.583 1.0 1107.9166666666667 0.0 -1107 1 12
172.59 1.0 1107.9166666666667 0.0 -1107 1 12
172.597 1.0 1108.0 0.0 -1108 1 12
172.604 1.0 1108.0 0.0 -1108 1 12
172.611 1.0 1108.0833333333333 0.0 -1108 1 12
172.618 1.0 1108.0833333333333 0.0 -1108 1 12
172.625 1.0 1108.1666666666667 0.0 -1108 1 12
172.632 1.0 1108.1666666666667 0.0 -1108 1 12
172.639 1.0 1108.1666666666667 0.0 -1108 1 12
172.646 1.0 1108.25 0.0 -1108 1 12
172.653 1.0 1108.25 0.0 -1108 1 12
172.66 1.0 1108.3333333333333 0.0 -1108 1 12
172.667 1.0 1108.3333333333333 0.0 -1108 1 12
172.674 1.0 1108.4166666666667 0.0 -1108 1 12
172.681 1.0 1108.4166666666667 0.0 -1108 1 12
172.688 1.0 1108.4166666666667 0.0 -1108 1 12
172.694 1.0 1108.5 0.0 -1108 1 12
172.701 1.0 1108.5 0.0 -1108 1 12
172.708 1.0 1108.5833333333333 0.0 -1108 1 12
172.715 1.0 1108.5833333333333 0.0 -1108 1 12
172.722 1.0 1108.6666666666667 0.0 -1108 1 12
172.729 1.0 1108.6666666666667 0.0 -1108 1 12
172.736 1.0 1108.6666666666667 0.0 -1108 1 12
172.743 1.0 1108.75 0.0 -1108 1 12
172.75 1.0 1108.75 0.0 -1108 1 12
172.757 1.0 1108.8333333333333 0.0 -1108 1 12
172.764 1.0 1108.8333333333333 0.0 -1108 1 12
172.771 1.0 1108.9166666666667 0.0 -1108 1 12
172.778 1.0 1108.9166666666667 0.0 -1108 1 12
172.785 1.0 1108.9166666666667 0.0 -1108 1 12
172.792 1.0 1109.0 0.0 -1109 1 12
172.799 1.0 1109.0 0.0 -1109 1 12
172.806 1.0 1109.0833333333333 0.0 -1109 1 12
172.812 1.0 1109.0833333333333 0.0 -1109 1 12
172.819 1.0 1109.0833333333333 0.0 -1109 1 12
172.826 1.0 1109.1666666666667 0.0 -1109 1 12
172.833 1.0 1109.1666666666667 0.0 -1109 1 12
172.84 1.0 1109.25 0.0 -1109 1 12
172.847 1.0 1109.25 0.0 -1109 1 12
172.854 1.0 1109.25 0.0 -1109 1 12
172.861 1.0 1109.3333333333333 0.0 -1109 1 12
172.868 1.0 1109.3333333333333 0.0 -1109 1 12
172.875 1.0 1109.4166666666667 0.0 -1109 1 12
172.882 1.0 1109.4166666666667 0.0 -1109 1 12
172.889 1.0 1109.4166666666667 0.0 -1109 1 12
172.896 1.0 1109.5 0.0 -1109 1 12
172.903 1.0 1109.5 0.0 -1109 1 12
172.91 1.0 1109.5833333333333 0.0 -1109 1 12
172.917 1.0 1109.5833333333333 0.0 -1109 1 12
172.924 1.0 1109.5833333333333 0.0 -1109 1 12
172.931 1.0 1109.6666666666667 0.0 -1109 1 12
172.938 1.0 1109.6666666666667 0.0 -1109 1 12
172.944 1.0 1109.75 0.0 -1109 1 12
172.951 1.0 1109.75 0.0 -1109 1 12
172.958 1.0 1109.75 0.0 -1109 1 12
172.965 1.0 1109.8333333333333 0.0 -1109 1 12
172.972 1.0 1109.8333333333333 0.0 -1109 1 12
172.979 1.0 1109.8333333333333 0.0 -1109 1 12
172.986 1.0 1109.9166666666667 0.0 -1109 1 12
172.993 1.0 1109.9166666666667 0.0 -1109 1 12
173 1.0 1109.9166666666667 0.0 -1109 1 12
173.007 1.0 1110.0 0.0 -1110 1 12
173.014 1.0 1110.0 0.0 -1110 1 12
173.021 1.0 1110.0833333333333 0.0 -1110 1 12
173.028 1.0 1110.0833333333333 0.0 -1110 1 12
173.035 1.0 1110.0833333333333 0.0 -1110 1 12
173.042 1.0 1110.1666666666667 0.0 -1110 1 12
173.049 1.0 1110.1666666666667 0.0 -1110 1 12
173.056 1.0 1110.1666666666667 0.0 -1110 1 12
173.062 1.0 1110.25 0.0 -1110 1 12
173.069 1.0 1110.25 0.0 -1110 1 12
173.076 1.0 1110.25 0.0 -1110 1 12
173.083 1.0 1110.3333333333333 0.0 -1110 1 12
173.09 1.0 1110.3333333333333 0.0 -1110 1 12
173.097 1.0 1110.3333333333333 0.0 -1110 1 12
173.104 1.0 1110.4166666666667 0.0 -1110 1 12
173.111 1.0 1110.4166666666667 0.0 -1110 1 12
173.118 1.0 1110.4166666666667 0.0 -1110 1 12
173.125 1.0 1110.5 0.0 -1110 1 12
173.132 1.0 1110.5 0.0 -1110 1 12
173.139 1.0 1110.5833333333333 0.0 -1110 1 12
173.146 1.0 1110.5833333333333 0.0 -1110 1 12
173.153 1.0 1110.5833333333333 0.0 -1110 1 12
173.16 1.0 1110.6666666666667 0.0 -1110 1 12
173.167 1.0 1110.6666666666667 0.0 -1110 1 12
173.174 1.0 1110.6666666666667 0.0 -1110 1 12
173.181 1.0 1110.6666666666667 0.0 -1110 1 12
173.188 1.0 1110.75 0.0 -1110 1 12
173.194 1.0 1110.75 0.0 -1110 1 12
173.201 1.0 1110.75 0.0 -1110 1 12
173.208 1.0 1110.8333333333333 0.0 -1110 1 12
173.215 1.0 1110.8333333333333 0.0 -1110 1 12
173.222 1.0 1110.8333333333333 0.0 -1110 1 12
173.229 1.0 1110.9166666666667 0.0 -1110 1 12
173.236 1.0 1110.9166666666667 0.0 -1110 1 12
173.243 1.0 1110.9166666666667 0.0 -1110 1 12
173.25 1.0 1111.0 0.0 -1111 1 12
173.257 1.0 1111.0 0.0 -1111 1 12
173.264 1.0 1111.0 0.0 -1111 1 12
173.271 1.0 1111.0833333333333 0.0 -1111 1 12
173.278 1.0 1111.0833333333333 0.0 -1111 1 12
173.285 1.0 1111.0833333333333 0.0 -1111 1 12
173.292 1.0 1111.0833333333333 0.0 -1111 1 12
173.299 1.0 1111.1666666666667 0.0 -1111 1 12
173.306 1.0 1111.1666666666667 0.0 -1111 1 12
173.312 1.0 1111.1666666666667 0.0 -1111 1 12
173.319 1.0 1111.25 0.0 -1111 1 12
173.326 1.0 1111.25 0.0 -1111 1 12
173.333 1.0 1111.25 0.0 -1111 1 12
173.34 1.0 1111.3333333333333 0.0 -1111 1 12
173.347 1.0 1111.3333333333333 0.0 -1111 1 12
173.354 1.0 1111.3333333333333 0.0 -1111 1 12
173.361 1.0 1111.3333333333333 0.0 -1111 1 12
173.368 1.0 1111.4166666666667 0.0 -1111 1 12
173.375 1.0 1111.4166666666667 0.0 -1111 1 12
173.382 1.0 1111.4166666666667 0.0 -1111 1 12
173.389 1.0 1111.5 0.0 -1111 1 12
173.396 1.0 1111.5 0.0 -1111 1 12
173.403 1.0 1111.5 0.0 -1111 1 12
173.41 1.0 1111.5 0.0 -1111 1 12
173.417 1.0 1111.5833333333333 0.0 -1111 1 12
173.424 1.0 1111.5833333333333 0.0 -1111 1 12
173.431 1.0 1111.5833333333333 0.0 -1111 1 12
173.438 1.0 1111.5833333333333 0.0 -1111 1 12
173.444 1.0 1111.6666666666667 0.0 -1111 1 12
173.451 1.0 1111.6666666666667 0.0 -1111 1 12
173.458 1.0 1111.6666666666667 0.0 -1111 1 12
173.465 1.0 1111.6666666666667 0.0 -1111 1 12
173.472 1.0 1111.75 0.0 -1111 1 12
173.479 1.0 1111.75 0.0 -1111 1 12
173.486 1.0 1111.75 0.0 -1111 1 12
173.493 1.0 1111.75 0.0 -1111 1 12
173.5 1.0 1111.8333333333333 0.0 -1111 1 12
173.507 1.0 1111.8333333333333 0.0 -1111 1 12
173.514 1.0 1111.8333333333333 0.0 -1111 1 12
173.521 1.0 1111.8333333333333 0.0 -1111 1 12
173.528 1.0 1111.9166666666667 0.0 -1111 1 12
173.535 1.0 1111.9166666666667 0.0 -1111 1 12
173.542 1.0 1111.9166666666667 0.0 -1111 1 12
173.549 1.0 1111.9166666666667 0.0 -1111 1 12
173.556 1.0 1112.0 0.0 -1112 1 12
173.562 1.0 1112.0 0.0 -1112 1 12
173.569 1.0 1112.0 0.0 -1112 1 12
173.576 1.0 1112.0 0.0 -1112 1 12
173.583 1.0 1112.0833333333333 0.0 -1112 1 12
173.59 1.0 1112.0833333333333 0.0 -1112 1 12
173.597 1.0 1112.0833333333333 0.0 -1112 1 12
173.604 1.0 1112.0833333333333 0.0 -1112 1 12
173.611 1.0 1112.1666666666667 0.0 -1112 1 12
173.618 1.0 1112.1666666666667 0.0 -1112 1 12
173.625 1.0 1112.1666666666667 0.0 -1112 1 12
173.632 1.0 1112.1666666666667 0.0 -1112 1 12
173.639 1.0 1112.1666666666667 0.0 -1112 1 12
173.646 1.0 1112.25 0.0 -1112 1 12
173.653 1.0 1112.25 0.0 -1112 1 12
173.66 1.0 1112.25 0.0 -1112 1 12
173.667 1.0 1112.25 0.0 -1112 1 12
173.674 1.0 1112.25 0.0 -1112 1 12
173.681 1.0 1112.3333333333333 0.0 -1112 1 12
173.688 1.0 1112.3333333333333 0.0 -1112 1 12
173.694 1.0 1112.3333333333333 0.0 -1112 1 12
173.701 1.0 1112.3333333333333 0.0 -1112 1 12
173.708 1.0 1112.4166666666667 0.0 -1112 1 12
173.715 1.0 1112.4166666666667 0.0 -1112 1 12
173.722 1.0 1112.4166666666667 0.0 -1112 1 12
173.729 1.0 1112.4166666666667 0.0 -1112 1 12
173.736 1.0 1112.4166666666667 0.0 -1112 1 12
173.743 1.0 1112.5 0.0 -1112 1 12
173.75 1.0 1112.5 0.0 -1112 1 12
173.757 1.0 1112.5 0.0 -1112 1 12
173.764 1.0 1112.5 0.0 -1112 1 12
173.771 1.0 1112.5 0.0 -1112 1 12
173.778 1.0 1112.5 0.0 -1112 1 12
173.785 1.0 1112.5833333333333 0.0 -1112 1 12
173.792 1.0 1112.5833333333333 0.0 -1112 1 12
173.799 1.0 1112.5833333333333 0.0 -1112 1 12
173.806 1.0 1112.5833333333333 0.0 -1112 1 12
173.812 1.0 1112.5833333333333 0.0 -1112 1 12
173.819 1.0 1112.6666666666667 0.0 -1112 1 12
173.826 1.0 1112.6666666666667 0.0 -1112 1 12
173.833 1.0 1112.6666666666667 0.0 -1112 1 12
173.84 1.0 1112.6666666666667 0.0 -1112 1 12
173.847 1.0 1112.6666666666667 0.0 -1112 1 12
173.854 1.0 1112.6666666666667 0.0 -1112 1 12
173.861 1.0 1112.75 0.0 -1112 1 12
173.868 1.0 1112.75 0.0 -1112 1 12
173.875 1.0 1112.75 0.0 -1112 1 12
173.882 1.0 1112.75 0.0 -1112 1 12
173.889 1.0 1112.75 0.0 -1112 1 12
173.896 1.0 1112.75 0.0 -1112 1 12
173.903 1.0 1112.75 0.0 -1112 1 12
173.91 1.0 1112.8333333333333 0.0 -1112 1 12
173.917 1.0 1112.8333333333333 0.0 -1112 1 12
173.924 1.0 1112.8333333333333 0.0 -1112 1 12
173.931 1.0 1112.8333333333333 0.0 -1112 1 12
173.938 1.0 1112.8333333333333 0.0 -1112 1 12
173.944 1.0 1112.8333333333333 0.0 -1112 1 12
173.951 1.0 1112.8333333333333 0.0 -1112 1 12
173.958 1.0 1112.9166666666667 0.0 -1112 1 12
173.965 1.0 1112.9166666666667 0.0 -1112 1 12
173.972 1.0 1112.9166666666667 0.0 -1112 1 12
173.979 1.0 1112.9166666666667 0.0 -1112 1 12
173.986 1.0 1112.9166666666667 0.0 -1112 1 12
173.993 1.0 1112.9166666666667 0.0 -1112 1 12
174 1.0 1112.9166666666667 0.0 -1112 1 12
174.007 1.0 1113.0 0.0 -1113 1 12
174.014 1.0 1113.0 0.0 -1113 1 12
174.021 1.0 1113.0 0.0 -1113 1 12
174.028 1.0 1113.0 0.0 -1113 1 12
174.035 1.0 1113.0 0.0 -1113 1 12
174.042 1.0 1113.0 0.0 -1113 1 12
174.049 1.0 1113.0 0.0 -1113 1 12
174.056 1.0 1113.0 0.0 -1113 1 12
174.062 1.0 1113.0833333333333 0.0 -1113 1 12
