# time	availability	accumulated cost	accumulated revenue	accumulated profit	accumulated downtime	accumulated rejuvenation time	
208.139 1.0 220.91666666666666 0.0 -220 1 18
208.146 1.0 220.91666666666666 0.0 -220 1 18
208.153 1.0 220.91666666666666 0.0 -220 1 18
208.16 1.0 220.91666666666666 0.0 -220 1 18
208.167 1.0 220.91666666666666 0.0 -220 1 18
208.174 1.0 220.91666666666666 0.0 -220 1 18
208.181 1.0 220.91666666666666 0.0 -220 1 18
208.188 1.0 220.91666666666666 0.0 -220 1 18
208.194 1.0 220.91666666666666 0.0 -220 1 18
208.201 1.0 220.91666666666666 0.0 -220 1 18
208.208 1.0 220.91666666666666 0.0 -220 1 18
208.215 1.0 220.91666666666666 0.0 -220 1 18
208.222 1.0 220.91666666666666 0.0 -220 1 18
208.229 1.0 220.91666666666666 0.0 -220 1 18
208.236 1.0 220.91666666666666 0.0 -220 1 18
208.243 1.0 220.91666666666666 0.0 -220 1 18
208.25 1.0 220.91666666666666 0.0 -220 1 18
208.257 1.0 220.91666666666666 0.0 -220 1 18
208.264 1.0 220.91666666666666 0.0 -220 1 18
208.271 1.0 220.91666666666666 0.0 -220 1 18
208.278 1.0 220.91666666666666 0.0 -220 1 18
208.285 1.0 220.91666666666666 0.0 -220 1 18
208.292 1.0 220.91666666666666 0.0 -220 1 18
208.299 1.0 220.91666666666666 0.0 -220 1 18
208.306 1.0 220.91666666666666 0.0 -220 1 18
208.312 1.0 220.91666666666666 0.0 -220 1 18
208.319 1.0 220.91666666666666 0.0 -220 1 18
208.326 1.0 220.91666666666666 0.0 -220 1 18
208.333 1.0 220.91666666666666 0.0 -220 1 18
208.34 1.0 220.91666666666666 0.0 -220 1 18
208.347 1.0 220.91666666666666 0.0 -220 1 18
208.354 1.0 220.91666666666666 0.0 -220 1 18
208.361 1.0 220.91666666666666 0.0 -220 1 18
208.368 1.0 220.91666666666666 0.0 -220 1 18
208.375 1.0 220.91666666666666 0.0 -220 1 18
208.382 1.0 220.91666666666666 0.0 -220 1 18
208.389 1.0 220.91666666666666 0.0 -220 1 18
208.396 1.0 220.91666666666666 0.0 -220 1 18
208.403 1.0 220.91666666666666 0.0 -220 1 18
208.41 1.0 220.91666666666666 0.0 -220 1 18
208.417 1.0 220.91666666666666 0.0 -220 1 18
208.424 1.0 220.91666666666666 0.0 -220 1 18
208.431 1.0 220.91666666666666 0.0 -220 1 18
208.438 1.0 220.91666666666666 0.0 -220 1 18
208.444 1.0 220.91666666666666 0.0 -220 1 18
208.451 1.0 220.91666666666666 0.0 -220 1 18
208.458 1.0 220.91666666666666 0.0 -220 1 18
208.465 1.0 220.91666666666666 0.0 -220 1 18
208.472 1.0 220.91666666666666 0.0 -220 1 18
208.479 1.0 220.91666666666666 0.0 -220 1 18
208.486 1.0 220.91666666666666 0.0 -220 1 18
208.493 1.0 220.91666666666666 0.0 -220 1 18
208.5 1.0 220.91666666666666 0.0 -220 1 18
208.507 1.0 220.91666666666666 0.0 -220 1 18
208.514 1.0 220.91666666666666 0.0 -220 1 18
208.521 1.0 220.91666666666666 0.0 -220 1 18
208.528 1.0 220.91666666666666 0.0 -220 1 18
208.535 1.0 220.91666666666666 0.0 -220 1 18
208.542 1.0 220.91666666666666 0.0 -220 1 18
208.549 1.0 220.91666666666666 0.0 -220 1 18
208.556 1.0 220.91666666666666 0.0 -220 1 18
208.562 1.0 220.91666666666666 0.0 -220 1 18
208.569 1.0 220.91666666666666 0.0 -220 1 18
208.576 1.0 220.91666666666666 0.0 -220 1 18
208.583 1.0 220.91666666666666 0.0 -220 1 18
208.59 1.0 220.91666666666666 0.0 -220 1 18
208.597 1.0 220.91666666666666 0.0 -220 1 18
208.604 1.0 220.91666666666666 0.0 -220 1 18
208.611 1.0 220.91666666666666 0.0 -220 1 18
208.618 1.0 220.91666666666666 0.0 -220 1 18
208.625 1.0 220.91666666666666 0.0 -220 1 18
208.632 1.0 220.91666666666666 0.0 -220 1 18
208.639 1.0 220.91666666666666 0.0 -220 1 18
208.646 1.0 220.91666666666666 0.0 -220 1 18
208.653 1.0 220.91666666666666 0.0 -220 1 18
208.66 1.0 220.91666666666666 0.0 -220 1 18
208.667 1.0 220.91666666666666 0.0 -220 1 18
208.674 1.0 220.91666666666666 0.0 -220 1 18
208.681 1.0 220.91666666666666 0.0 -220 1 18
208.688 1.0 220.91666666666666 0.0 -220 1 18
208.694 1.0 220.91666666666666 0.0 -220 1 18
208.701 1.0 220.91666666666666 0.0 -220 1 18
208.708 1.0 220.91666666666666 0.0 -220 1 18
208.715 1.0 220.91666666666666 0.0 -220 1 18
208.722 1.0 220.91666666666666 0.0 -220 1 18
208.729 1.0 220.91666666666666 0.0 -220 1 18
208.736 1.0 220.91666666666666 0.0 -220 1 18
208.743 1.0 220.91666666666666 0.0 -220 1 18
208.75 1.0 220.91666666666666 0.0 -220 1 18
208.757 1.0 220.91666666666666 0.0 -220 1 18
208.764 1.0 220.91666666666666 0.0 -220 1 18
208.771 1.0 220.91666666666666 0.0 -220 1 18
208.778 1.0 220.91666666666666 0.0 -220 1 18
208.785 1.0 220.91666666666666 0.0 -220 1 18
208.792 1.0 220.91666666666666 0.0 -220 1 18
208.799 1.0 220.91666666666666 0.0 -220 1 18
208.806 1.0 220.91666666666666 0.0 -220 1 18
208.812 1.0 220.91666666666666 0.0 -220 1 18
208.819 1.0 220.91666666666666 0.0 -220 1 18
208.826 1.0 220.91666666666666 0.0 -220 1 18
208.833 1.0 220.91666666666666 0.0 -220 1 18
208.84 1.0 220.91666666666666 0.0 -220 1 18
208.847 1.0 220.91666666666666 0.0 -220 1 18
208.854 1.0 220.91666666666666 0.0 -220 1 18
208.861 1.0 220.91666666666666 0.0 -220 1 18
208.868 1.0 220.91666666666666 0.0 -220 1 18
208.875 1.0 220.91666666666666 0.0 -220 1 18
208.882 1.0 220.91666666666666 0.0 -220 1 18
208.889 1.0 220.91666666666666 0.0 -220 1 18
208.896 1.0 220.91666666666666 0.0 -220 1 18
208.903 1.0 220.91666666666666 0.0 -220 1 18
208.91 1.0 220.91666666666666 0.0 -220 1 18
208.917 1.0 220.91666666666666 0.0 -220 1 18
208.924 1.0 220.91666666666666 0.0 -220 1 18
208.931 1.0 220.91666666666666 0.0 -220 1 18
208.938 1.0 220.91666666666666 0.0 -220 1 18
208.944 1.0 220.91666666666666 0.0 -220 1 18
208.951 1.0 220.91666666666666 0.0 -220 1 18
208.958 1.0 220.91666666666666 0.0 -220 1 18
208.965 1.0 220.91666666666666 0.0 -220 1 18
208.972 1.0 220.91666666666666 0.0 -220 1 18
208.979 1.0 220.91666666666666 0.0 -220 1 18
208.986 1.0 220.91666666666666 0.0 -220 1 18
208.993 1.0 220.91666666666666 0.0 -220 1 18
209 1.0 220.91666666666666 0.0 -220 1 18
209.007 1.0 220.91666666666666 0.0 -220 1 18
209.014 1.0 220.91666666666666 0.0 -220 1 18
209.021 1.0 220.91666666666666 0.0 -220 1 18
209.028 1.0 220.91666666666666 0.0 -220 1 18
209.035 1.0 220.91666666666666 0.0 -220 1 18
209.042 1.0 220.91666666666666 0.0 -220 1 18
209.049 1.0 220.91666666666666 0.0 -220 1 18
209.056 1.0 220.91666666666666 0.0 -220 1 18
209.062 1.0 220.91666666666666 0.0 -220 1 18
209.069 1.0 220.91666666666666 0.0 -220 1 18
209.076 1.0 220.91666666666666 0.0 -220 1 18
209.083 1.0 220.91666666666666 0.0 -220 1 18
209.09 1.0 220.91666666666666 0.0 -220 1 18
209.097 1.0 220.91666666666666 0.0 -220 1 18
209.104 1.0 220.91666666666666 0.0 -220 1 18
209.111 1.0 220.91666666666666 0.0 -220 1 18
209.118 1.0 220.91666666666666 0.0 -220 1 18
209.125 1.0 220.91666666666666 0.0 -220 1 18
209.132 1.0 220.91666666666666 0.0 -220 1 18
209.139 1.0 220.91666666666666 0.0 -220 1 18
209.146 1.0 220.91666666666666 0.0 -220 1 18
209.153 1.0 220.91666666666666 0.0 -220 1 18
209.16 1.0 220.91666666666666 0.0 -220 1 18
209.167 1.0 220.91666666666666 0.0 -220 1 18
209.174 1.0 220.91666666666666 0.0 -220 1 18
209.181 1.0 220.91666666666666 0.0 -220 1 18
209.188 1.0 220.91666666666666 0.0 -220 1 18
209.194 1.0 220.91666666666666 0.0 -220 1 18
209.201 1.0 220.91666666666666 0.0 -220 1 18
209.208 1.0 220.91666666666666 0.0 -220 1 18
209.215 1.0 220.91666666666666 0.0 -220 1 18
209.222 1.0 220.91666666666666 0.0 -220 1 18
209.229 1.0 220.91666666666666 0.0 -220 1 18
209.236 1.0 220.91666666666666 0.0 -220 1 18
209.243 1.0 220.91666666666666 0.0 -220 1 18
209.25 1.0 220.91666666666666 0.0 -220 1 18
209.257 1.0 220.91666666666666 0.0 -220 1 18
209.264 1.0 220.91666666666666 0.0 -220 1 18
209.271 1.0 220.91666666666666 0.0 -220 1 18
209.278 1.0 220.91666666666666 0.0 -220 1 18
209.285 1.0 220.91666666666666 0.0 -220 1 18
209.292 1.0 220.91666666666666 0.0 -220 1 18
209.299 1.0 220.91666666666666 0.0 -220 1 18
209.306 1.0 220.91666666666666 0.0 -220 1 18
209.312 1.0 220.91666666666666 0.0 -220 1 18
209.319 1.0 220.91666666666666 0.0 -220 1 18
209.326 1.0 220.91666666666666 0.0 -220 1 18
209.333 1.0 220.91666666666666 0.0 -220 1 18
209.34 1.0 220.91666666666666 0.0 -220 1 18
209.347 1.0 220.91666666666666 0.0 -220 1 18
209.354 1.0 220.91666666666666 0.0 -220 1 18
209.361 1.0 220.91666666666666 0.0 -220 1 18
209.368 1.0 220.91666666666666 0.0 -220 1 18
209.375 1.0 220.91666666666666 0.0 -220 1 18
209.382 1.0 220.91666666666666 0.0 -220 1 18
209.389 1.0 220.91666666666666 0.0 -220 1 18
209.396 1.0 220.91666666666666 0.0 -220 1 18
209.403 1.0 220.91666666666666 0.0 -220 1 18
209.41 1.0 220.91666666666666 0.0 -220 1 18
209.417 1.0 220.91666666666666 0.0 -220 1 18
209.424 1.0 220.91666666666666 0.0 -220 1 18
209.431 1.0 220.91666666666666 0.0 -220 1 18
209.438 1.0 220.91666666666666 0.0 -220 1 18
209.444 1.0 220.91666666666666 0.0 -220 1 18
209.451 1.0 220.91666666666666 0.0 -220 1 18
209.458 1.0 220.91666666666666 0.0 -220 1 18
209.465 1.0 220.91666666666666 0.0 -220 1 18
209.472 1.0 220.91666666666666 0.0 -220 1 18
209.479 1.0 220.91666666666666 0.0 -220 1 18
209.486 1.0 220.91666666666666 0.0 -220 1 18
209.493 1.0 220.91666666666666 0.0 -220 1 18
209.5 1.0 220.91666666666666 0.0 -220 1 18
209.507 1.0 220.91666666666666 0.0 -220 1 18
209.514 1.0 220.91666666666666 0.0 -220 1 18
209.521 1.0 220.91666666666666 0.0 -220 1 18
209.528 1.0 220.91666666666666 0.0 -220 1 18
209.535 1.0 220.91666666666666 0.0 -220 1 18
209.542 1.0 220.91666666666666 0.0 -220 1 18
209.549 1.0 220.91666666666666 0.0 -220 1 18
209.556 1.0 220.91666666666666 0.0 -220 1 18
209.562 1.0 220.91666666666666 0.0 -220 1 18
209.569 1.0 220.91666666666666 0.0 -220 1 18
209.576 1.0 220.91666666666666 0.0 -220 1 18
209.583 1.0 220.91666666666666 0.0 -220 1 18
209.59 1.0 220.91666666666666 0.0 -220 1 18
209.597 1.0 220.91666666666666 0.0 -220 1 18
209.604 1.0 220.91666666666666 0.0 -220 1 18
209.611 1.0 220.91666666666666 0.0 -220 1 18
209.618 1.0 220.91666666666666 0.0 -220 1 18
209.625 1.0 220.91666666666666 0.0 -220 1 18
209.632 1.0 220.91666666666666 0.0 -220 1 18
209.639 1.0 220.91666666666666 0.0 -220 1 18
209.646 1.0 220.91666666666666 0.0 -220 1 18
209.653 1.0 220.91666666666666 0.0 -220 1 18
209.66 1.0 220.91666666666666 0.0 -220 1 18
209.667 1.0 220.91666666666666 0.0 -220 1 18
209.674 1.0 220.91666666666666 0.0 -220 1 18
209.681 1.0 220.91666666666666 0.0 -220 1 18
209.688 1.0 220.91666666666666 0.0 -220 1 18
209.694 1.0 220.91666666666666 0.0 -220 1 18
209.701 1.0 220.91666666666666 0.0 -220 1 18
209.708 1.0 220.91666666666666 0.0 -220 1 18
209.715 1.0 220.91666666666666 0.0 -220 1 18
209.722 1.0 220.91666666666666 0.0 -220 1 18
209.729 1.0 220.91666666666666 0.0 -220 1 18
209.736 1.0 220.91666666666666 0.0 -220 1 18
209.743 1.0 220.91666666666666 0.0 -220 1 18
209.75 1.0 220.91666666666666 0.0 -220 1 18
209.757 1.0 220.91666666666666 0.0 -220 1 18
209.764 1.0 220.91666666666666 0.0 -220 1 18
209.771 1.0 220.91666666666666 0.0 -220 1 18
209.778 1.0 220.91666666666666 0.0 -220 1 18
209.785 1.0 220.91666666666666 0.0 -220 1 18
209.792 1.0 220.91666666666666 0.0 -220 1 18
209.799 1.0 220.91666666666666 0.0 -220 1 18
209.806 1.0 220.91666666666666 0.0 -220 1 18
209.812 1.0 220.91666666666666 0.0 -220 1 18
209.819 1.0 220.91666666666666 0.0 -220 1 18
209.826 1.0 220.91666666666666 0.0 -220 1 18
209.833 1.0 220.91666666666666 0.0 -220 1 18
209.84 1.0 220.91666666666666 0.0 -220 1 18
209.847 1.0 220.91666666666666 0.0 -220 1 18
209.854 1.0 220.91666666666666 0.0 -220 1 18
209.861 1.0 220.91666666666666 0.0 -220 1 18
209.868 1.0 220.91666666666666 0.0 -220 1 18
209.875 1.0 220.91666666666666 0.0 -220 1 18
209.882 1.0 220.91666666666666 0.0 -220 1 18
209.889 1.0 220.91666666666666 0.0 -220 1 18
209.896 1.0 220.91666666666666 0.0 -220 1 18
209.903 1.0 220.91666666666666 0.0 -220 1 18
209.91 1.0 220.91666666666666 0.0 -220 1 18
209.917 1.0 220.91666666666666 0.0 -220 1 18
209.924 1.0 220.91666666666666 0.0 -220 1 18
209.931 1.0 220.91666666666666 0.0 -220 1 18
209.938 1.0 220.91666666666666 0.0 -220 1 18
209.944 1.0 220.91666666666666 0.0 -220 1 18
209.951 1.0 220.91666666666666 0.0 -220 1 18
209.958 1.0 220.91666666666666 0.0 -220 1 18
209.965 1.0 220.91666666666666 0.0 -220 1 18
209.972 1.0 220.91666666666666 0.0 -220 1 18
209.979 1.0 220.91666666666666 0.0 -220 1 18
209.986 1.0 220.91666666666666 0.0 -220 1 18
209.993 1.0 220.91666666666666 0.0 -220 1 18
210 1.0 220.91666666666666 0.0 -220 1 18
210.007 1.0 220.91666666666666 0.0 -220 1 18
210.014 1.0 220.91666666666666 0.0 -220 1 18
210.021 1.0 220.91666666666666 0.0 -220 1 18
210.028 1.0 220.91666666666666 0.0 -220 1 18
210.035 1.0 220.91666666666666 0.0 -220 1 18
210.042 1.0 220.91666666666666 0.0 -220 1 18
210.049 1.0 220.91666666666666 0.0 -220 1 18
210.056 1.0 220.91666666666666 0.0 -220 1 18
210.062 1.0 220.91666666666666 0.0 -220 1 18
210.069 1.0 220.91666666666666 0.0 -220 1 18
210.076 1.0 220.91666666666666 0.0 -220 1 18
210.083 1.0 220.91666666666666 0.0 -220 1 18
210.09 1.0 220.91666666666666 0.0 -220 1 18
210.097 1.0 220.91666666666666 0.0 -220 1 18
210.104 1.0 220.91666666666666 0.0 -220 1 18
210.111 1.0 220.91666666666666 0.0 -220 1 18
210.118 1.0 220.91666666666666 0.0 -220 1 18
210.125 0.16666666666666666 226.41666666666666 0.0 -226 1 19
210.132 0.16666666666666666 231.83333333333334 0.0 -231 1 20
210.139 1.0 231.83333333333334 0.0 -231 1 20
210.146 1.0 231.83333333333334 0.0 -231 1 20
210.153 1.0 231.91666666666666 0.0 -231 1 20
210.16 1.0 231.91666666666666 0.0 -231 1 20
210.167 1.0 231.91666666666666 0.0 -231 1 20
210.174 1.0 231.91666666666666 0.0 -231 1 20
210.181 1.0 231.91666666666666 0.0 -231 1 20
210.188 1.0 231.91666666666666 0.0 -231 1 20
210.194 1.0 231.91666666666666 0.0 -231 1 20
210.201 1.0 231.91666666666666 0.0 -231 1 20
210.208 1.0 231.91666666666666 0.0 -231 1 20
210.215 1.0 232.0 0.0 -232 1 20
210.222 1.0 232.0 0.0 -232 1 20
210.229 1.0 232.0 0.0 -232 1 20
210.236 1.0 232.0 0.0 -232 1 20
210.243 1.0 232.0 0.0 -232 1 20
210.25 1.0 232.0 0.0 -232 1 20
210.257 1.0 232.0 0.0 -232 1 20
210.264 1.0 232.0 0.0 -232 1 20
210.271 1.0 232.08333333333334 0.0 -232 1 20
210.278 1.0 232.08333333333334 0.0 -232 1 20
210.285 1.0 232.08333333333334 0.0 -232 1 20
210.292 1.0 232.08333333333334 0.0 -232 1 20
210.299 1.0 232.08333333333334 0.0 -232 1 20
210.306 1.0 232.08333333333334 0.0 -232 1 20
210.312 1.0 232.08333333333334 0.0 -232 1 20
210.319 1.0 232.08333333333334 0.0 -232 1 20
210.326 1.0 232.16666666666666 0.0 -232 1 20
210.333 1.0 232.16666666666666 0.0 -232 1 20
210.34 1.0 232.16666666666666 0.0 -232 1 20
210.347 1.0 232.16666666666666 0.0 -232 1 20
210.354 1.0 232.16666666666666 0.0 -232 1 20
210.361 1.0 232.16666666666666 0.0 -232 1 20
210.368 1.0 232.16666666666666 0.0 -232 1 20
210.375 1.0 232.16666666666666 0.0 -232 1 20
210.382 1.0 232.25 0.0 -232 1 20
210.389 1.0 232.25 0.0 -232 1 20
210.396 1.0 232.25 0.0 -232 1 20
210.403 1.0 232.25 0.0 -232 1 20
210.41 1.0 232.25 0.0 -232 1 20
210.417 1.0 232.25 0.0 -232 1 20
210.424 1.0 232.25 0.0 -232 1 20
210.431 1.0 232.25 0.0 -232 1 20
210.438 1.0 232.33333333333334 0.0 -232 1 20
210.444 1.0 232.33333333333334 0.0 -232 1 20
210.451 1.0 232.33333333333334 0.0 -232 1 20
210.458 1.0 232.33333333333334 0.0 -232 1 20
210.465 1.0 232.33333333333334 0.0 -232 1 20
210.472 1.0 232.33333333333334 0.0 -232 1 20
210.479 1.0 232.33333333333334 0.0 -232 1 20
210.486 1.0 232.33333333333334 0.0 -232 1 20
210.493 1.0 232.41666666666666 0.0 -232 1 20
210.5 1.0 232.41666666666666 0.0 -232 1 20
210.507 1.0 232.41666666666666 0.0 -232 1 20
210.514 1.0 232.41666666666666 0.0 -232 1 20
210.521 1.0 232.41666666666666 0.0 -232 1 20
210.528 1.0 232.41666666666666 0.0 -232 1 20
210.535 1.0 232.41666666666666 0.0 -232 1 20
210.542 1.0 232.41666666666666 0.0 -232 1 20
210.549 1.0 232.5 0.0 -232 1 20
210.556 1.0 232.5 0.0 -232 1 20
210.562 1.0 232.5 0.0 -232 1 20
210.569 1.0 232.5 0.0 -232 1 20
210.576 1.0 232.5 0.0 -232 1 20
210.583 1.0 232.5 0.0 -232 1 20
210.59 1.0 232.5 0.0 -232 1 20
210.597 1.0 232.5 0.0 -232 1 20
210.604 1.0 232.58333333333334 0.0 -232 1 20
210.611 1.0 232.58333333333334 0.0 -232 1 20
210.618 1.0 232.58333333333334 0.0 -232 1 20
210.625 1.0 232.58333333333334 0.0 -232 1 20
210.632 1.0 232.58333333333334 0.0 -232 1 20
210.639 1.0 232.58333333333334 0.0 -232 1 20
210.646 1.0 232.58333333333334 0.0 -232 1 20
210.653 1.0 232.58333333333334 0.0 -232 1 20
210.66 1.0 232.66666666666666 0.0 -232 1 20
210.667 1.0 232.66666666666666 0.0 -232 1 20
210.674 1.0 232.66666666666666 0.0 -232 1 20
210.681 1.0 232.66666666666666 0.0 -232 1 20
210.688 1.0 232.66666666666666 0.0 -232 1 20
210.694 1.0 232.66666666666666 0.0 -232 1 20
210.701 1.0 232.66666666666666 0.0 -232 1 20
210.708 1.0 232.66666666666666 0.0 -232 1 20
210.715 1.0 232.75 0.0 -232 1 20
210.722 1.0 232.75 0.0 -232 1 20
210.729 1.0 232.75 0.0 -232 1 20
210.736 1.0 232.75 0.0 -232 1 20
210.743 1.0 232.75 0.0 -232 1 20
210.75 1.0 232.75 0.0 -232 1 20
210.757 1.0 232.75 0.0 -232 1 20
210.764 1.0 232.75 0.0 -232 1 20
210.771 1.0 232.83333333333334 0.0 -232 1 20
210.778 1.0 232.83333333333334 0.0 -232 1 20
210.785 1.0 232.83333333333334 0.0 -232 1 20
210.792 1.0 232.83333333333334 0.0 -232 1 20
210.799 1.0 232.83333333333334 0.0 -232 1 20
210.806 1.0 232.83333333333334 0.0 -232 1 20
210.812 1.0 232.83333333333334 0.0 -232 1 20
210.819 1.0 232.83333333333334 0.0 -232 1 20
210.826 1.0 232.91666666666666 0.0 -232 1 20
210.833 1.0 232.91666666666666 0.0 -232 1 20
210.84 1.0 232.91666666666666 0.0 -232 1 20
210.847 1.0 232.91666666666666 0.0 -232 1 20
210.854 1.0 232.91666666666666 0.0 -232 1 20
210.861 1.0 232.91666666666666 0.0 -232 1 20
210.868 1.0 232.91666666666666 0.0 -232 1 20
210.875 1.0 232.91666666666666 0.0 -232 1 20
210.882 1.0 233.0 0.0 -233 1 20
210.889 1.0 233.0 0.0 -233 1 20
210.896 1.0 233.0 0.0 -233 1 20
210.903 1.0 233.0 0.0 -233 1 20
210.91 1.0 233.0 0.0 -233 1 20
210.917 1.0 233.0 0.0 -233 1 20
210.924 1.0 233.0 0.0 -233 1 20
210.931 1.0 233.0 0.0 -233 1 20
210.938 1.0 233.08333333333334 0.0 -233 1 20
210.944 1.0 233.08333333333334 0.0 -233 1 20
210.951 1.0 233.08333333333334 0.0 -233 1 20
210.958 1.0 233.08333333333334 0.0 -233 1 20
210.965 1.0 233.08333333333334 0.0 -233 1 20
210.972 1.0 233.08333333333334 0.0 -233 1 20
210.979 1.0 233.08333333333334 0.0 -233 1 20
210.986 1.0 233.08333333333334 0.0 -233 1 20
210.993 1.0 233.16666666666666 0.0 -233 1 20
211 1.0 233.16666666666666 0.0 -233 1 20
211.007 1.0 233.16666666666666 0.0 -233 1 20
211.014 1.0 233.16666666666666 0.0 -233 1 20
211.021 1.0 233.16666666666666 0.0 -233 1 20
211.028 1.0 233.16666666666666 0.0 -233 1 20
211.035 1.0 233.16666666666666 0.0 -233 1 20
211.042 1.0 233.16666666666666 0.0 -233 1 20
211.049 1.0 233.25 0.0 -233 1 20
211.056 1.0 233.25 0.0 -233 1 20
211.062 1.0 233.25 0.0 -233 1 20
211.069 1.0 233.25 0.0 -233 1 20
211.076 1.0 233.25 0.0 -233 1 20
211.083 1.0 233.25 0.0 -233 1 20
211.09 1.0 233.25 0.0 -233 1 20
211.097 1.0 233.25 0.0 -233 1 20
211.104 1.0 233.33333333333334 0.0 -233 1 20
211.111 1.0 233.33333333333334 0.0 -233 1 20
211.118 1.0 233.33333333333334 0.0 -233 1 20
211.125 1.0 233.33333333333334 0.0 -233 1 20
211.132 1.0 233.33333333333334 0.0 -233 1 20
211.139 1.0 233.33333333333334 0.0 -233 1 20
211.146 1.0 233.33333333333334 0.0 -233 1 20
211.153 1.0 233.33333333333334 0.0 -233 1 20
211.16 1.0 233.41666666666666 0.0 -233 1 20
211.167 1.0 233.41666666666666 0.0 -233 1 20
211.174 1.0 233.41666666666666 0.0 -233 1 20
211.181 1.0 233.41666666666666 0.0 -233 1 20
211.188 1.0 233.41666666666666 0.0 -233 1 20
211.194 1.0 233.41666666666666 0.0 -233 1 20
211.201 1.0 233.41666666666666 0.0 -233 1 20
211.208 1.0 233.41666666666666 0.0 -233 1 20
211.215 1.0 233.5 0.0 -233 1 20
211.222 1.0 233.5 0.0 -233 1 20
211.229 1.0 233.5 0.0 -233 1 20
211.236 1.0 233.5 0.0 -233 1 20
211.243 1.0 233.5 0.0 -233 1 20
211.25 1.0 233.5 0.0 -233 1 20
211.257 1.0 233.5 0.0 -233 1 20
211.264 1.0 233.5 0.0 -233 1 20
211.271 1.0 233.58333333333334 0.0 -233 1 20
211.278 1.0 233.58333333333334 0.0 -233 1 20
211.285 1.0 233.58333333333334 0.0 -233 1 20
211.292 1.0 233.58333333333334 0.0 -233 1 20
211.299 1.0 233.58333333333334 0.0 -233 1 20
211.306 1.0 233.58333333333334 0.0 -233 1 20
211.312 1.0 233.58333333333334 0.0 -233 1 20
211.319 1.0 233.58333333333334 0.0 -233 1 20
211.326 1.0 233.66666666666666 0.0 -233 1 20
211.333 1.0 233.66666666666666 0.0 -233 1 20
211.34 1.0 233.66666666666666 0.0 -233 1 20
211.347 1.0 233.66666666666666 0.0 -233 1 20
211.354 1.0 233.66666666666666 0.0 -233 1 20
211.361 1.0 233.66666666666666 0.0 -233 1 20
211.368 1.0 233.66666666666666 0.0 -233 1 20
211.375 1.0 233.66666666666666 0.0 -233 1 20
211.382 1.0 233.75 0.0 -233 1 20
211.389 1.0 233.75 0.0 -233 1 20
211.396 1.0 233.75 0.0 -233 1 20
211.403 1.0 233.75 0.0 -233 1 20
211.41 1.0 233.75 0.0 -233 1 20
211.417 1.0 233.75 0.0 -233 1 20
211.424 1.0 233.75 0.0 -233 1 20
211.431 1.0 233.75 0.0 -233 1 20
211.438 1.0 233.83333333333334 0.0 -233 1 20
211.444 1.0 233.83333333333334 0.0 -233 1 20
211.451 1.0 233.83333333333334 0.0 -233 1 20
211.458 1.0 233.83333333333334 0.0 -233 1 20
211.465 1.0 233.83333333333334 0.0 -233 1 20
211.472 1.0 233.83333333333334 0.0 -233 1 20
211.479 1.0 233.83333333333334 0.0 -233 1 20
211.486 1.0 233.83333333333334 0.0 -233 1 20
211.493 1.0 233.91666666666666 0.0 -233 1 20
211.5 1.0 233.91666666666666 0.0 -233 1 20
211.507 1.0 233.91666666666666 0.0 -233 1 20
211.514 1.0 233.91666666666666 0.0 -233 1 20
211.521 1.0 233.91666666666666 0.0 -233 1 20
211.528 1.0 233.91666666666666 0.0 -233 1 20
211.535 1.0 233.91666666666666 0.0 -233 1 20
211.542 1.0 234.0 0.0 -234 1 20
211.549 1.0 234.0 0.0 -234 1 20
211.556 1.0 234.0 0.0 -234 1 20
211.562 1.0 234.0 0.0 -234 1 20
211.569 1.0 234.0 0.0 -234 1 20
211.576 1.0 234.0 0.0 -234 1 20
211.583 1.0 234.0 0.0 -234 1 20
211.59 1.0 234.0 0.0 -234 1 20
211.597 1.0 234.08333333333334 0.0 -234 1 20
211.604 1.0 234.08333333333334 0.0 -234 1 20
211.611 1.0 234.08333333333334 0.0 -234 1 20
211.618 1.0 234.08333333333334 0.0 -234 1 20
211.625 1.0 234.08333333333334 0.0 -234 1 20
211.632 1.0 234.08333333333334 0.0 -234 1 20
211.639 1.0 234.08333333333334 0.0 -234 1 20
