# time	availability	accumulated cost	accumulated revenue	accumulated profit	accumulated downtime	accumulated rejuvenation time	
67.2917 1.0 3048.4166666666665 0.0 -3048 4 2
67.2986 1.0 3049.1666666666665 0.0 -3049 4 2
67.3056 1.0 3049.8333333333335 0.0 -3049 4 2
67.3125 1.0 3050.5833333333335 0.0 -3050 4 2
67.3194 1.0 3051.25 0.0 -3051 4 2
67.3264 1.0 3052.0 0.0 -3052 4 2
67.3333 1.0 3052.75 0.0 -3052 4 2
67.3403 1.0 3053.4166666666665 0.0 -3053 4 2
67.3472 1.0 3054.1666666666665 0.0 -3054 4 2
67.3542 1.0 3054.8333333333335 0.0 -3054 4 2
67.3611 1.0 3055.5833333333335 0.0 -3055 4 2
67.3681 1.0 3056.3333333333335 0.0 -3056 4 2
67.375 1.0 3057.0 0.0 -3057 4 2
67.3819 1.0 3057.75 0.0 -3057 4 2
67.3889 1.0 3058.5 0.0 -3058 4 2
67.3958 1.0 3059.1666666666665 0.0 -3059 4 2
67.4028 1.0 3059.9166666666665 0.0 -3059 4 2
67.4097 1.0 3060.5833333333335 0.0 -3060 4 2
67.4167 1.0 3061.3333333333335 0.0 -3061 4 2
67.4236 1.0 3062.0833333333335 0.0 -3062 4 2
67.4306 1.0 3062.75 0.0 -3062 4 2
67.4375 1.0 3063.5 0.0 -3063 4 2
67.4444 1.0 3064.25 0.0 -3064 4 2
67.4514 1.0 3064.9166666666665 0.0 -3064 4 2
67.4583 1.0 3065.6666666666665 0.0 -3065 4 2
67.4653 1.0 3066.3333333333335 0.0 -3066 4 2
67.4722 1.0 3067.0833333333335 0.0 -3067 4 2
67.4792 1.0 3067.8333333333335 0.0 -3067 4 2
67.4861 1.0 3068.5 0.0 -3068 4 2
67.4931 1.0 3069.25 0.0 -3069 4 2
67.5 1.0 3070.0 0.0 -3070 4 2
67.5069 1.0 3070.6666666666665 0.0 -3070 4 2
67.5139 1.0 3071.4166666666665 0.0 -3071 4 2
67.5208 1.0 3072.1666666666665 0.0 -3072 4 2
67.5278 1.0 3072.8333333333335 0.0 -3072 4 2
67.5347 1.0 3073.5833333333335 0.0 -3073 4 2
67.5417 1.0 3074.25 0.0 -3074 4 2
67.5486 1.0 3075.0 0.0 -3075 4 2
67.5556 1.0 3075.75 0.0 -3075 4 2
67.5625 1.0 3076.4166666666665 0.0 -3076 4 2
67.5694 1.0 3077.1666666666665 0.0 -3077 4 2
67.5764 1.0 3077.9166666666665 0.0 -3077 4 2
67.5833 1.0 3078.5833333333335 0.0 -3078 4 2
67.5903 1.0 3079.3333333333335 0.0 -3079 4 2
67.5972 1.0 3080.0833333333335 0.0 -3080 4 2
67.6042 1.0 3080.75 0.0 -3080 4 2
67.6111 1.0 3081.5 0.0 -3081 4 2
67.6181 1.0 3082.25 0.0 -3082 4 2
67.625 1.0 3082.9166666666665 0.0 -3082 4 2
67.6319 1.0 3083.6666666666665 0.0 -3083 4 2
67.6389 1.0 3084.4166666666665 0.0 -3084 4 2
67.6458 1.0 3085.0833333333335 0.0 -3085 4 2
67.6528 1.0 3085.8333333333335 0.0 -3085 4 2
67.6597 1.0 3086.5833333333335 0.0 -3086 4 2
67.6667 1.0 3087.25 0.0 -3087 4 2
67.6736 1.0 3088.0 0.0 -3088 4 2
67.6806 1.0 3088.75 0.0 -3088 4 2
67.6875 1.0 3089.4166666666665 0.0 -3089 4 2
67.6944 1.0 3090.1666666666665 0.0 -3090 4 2
67.7014 1.0 3090.9166666666665 0.0 -3090 4 2
67.7083 1.0 3091.5833333333335 0.0 -3091 4 2
67.7153 1.0 3092.3333333333335 0.0 -3092 4 2
67.7222 1.0 3093.0833333333335 0.0 -3093 4 2
67.7292 1.0 3093.75 0.0 -3093 4 2
67.7361 1.0 3094.5 0.0 -3094 4 2
67.7431 1.0 3095.25 0.0 -3095 4 2
67.75 1.0 3095.9166666666665 0.0 -3095 4 2
67.7569 1.0 3096.6666666666665 0.0 -3096 4 2
67.7639 1.0 3097.4166666666665 0.0 -3097 4 2
67.7708 1.0 3098.1666666666665 0.0 -3098 4 2
67.7778 1.0 3098.8333333333335 0.0 -3098 4 2
67.7847 1.0 3099.5833333333335 0.0 -3099 4 2
67.7917 1.0 3100.3333333333335 0.0 -3100 4 2
67.7986 1.0 3101.0 0.0 -3101 4 2
67.8056 1.0 3101.75 0.0 -3101 4 2
67.8125 1.0 3102.5 0.0 -3102 4 2
67.8194 1.0 3103.1666666666665 0.0 -3103 4 2
67.8264 1.0 3103.9166666666665 0.0 -3103 4 2
67.8333 1.0 3104.6666666666665 0.0 -3104 4 2
67.8403 1.0 3105.3333333333335 0.0 -3105 4 2
67.8472 1.0 3106.0833333333335 0.0 -3106 4 2
67.8542 1.0 3106.8333333333335 0.0 -3106 4 2
67.8611 1.0 3107.5833333333335 0.0 -3107 4 2
67.8681 1.0 3108.25 0.0 -3108 4 2
67.875 1.0 3109.0 0.0 -3109 4 2
67.8819 1.0 3109.75 0.0 -3109 4 2
67.8889 1.0 3110.4166666666665 0.0 -3110 4 2
67.8958 1.0 3111.1666666666665 0.0 -3111 4 2
67.9028 1.0 3111.9166666666665 0.0 -3111 4 2
67.9097 1.0 3112.6666666666665 0.0 -3112 4 2
67.9167 1.0 3113.3333333333335 0.0 -3113 4 2
67.9236 1.0 3114.0833333333335 0.0 -3114 4 2
67.9306 1.0 3114.8333333333335 0.0 -3114 4 2
67.9375 1.0 3115.5 0.0 -3115 4 2
67.9444 1.0 3116.25 0.0 -3116 4 2
67.9514 1.0 3117.0 0.0 -3117 4 2
67.9583 1.0 3117.75 0.0 -3117 4 2
67.9653 1.0 3118.4166666666665 0.0 -3118 4 2
67.9722 1.0 3119.1666666666665 0.0 -3119 4 2
67.9792 1.0 3119.9166666666665 0.0 -3119 4 2
67.9861 1.0 3120.5833333333335 0.0 -3120 4 2
67.9931 1.0 3121.3333333333335 0.0 -3121 4 2
68 1.0 3122.0833333333335 0.0 -3122 4 2
68.0069 1.0 3122.8333333333335 0.0 -3122 4 2
68.0139 1.0 3123.5 0.0 -3123 4 2
68.0208 1.0 3124.25 0.0 -3124 4 2
68.0278 1.0 3125.0 0.0 -3125 4 2
68.0347 1.0 3125.75 0.0 -3125 4 2
68.0417 1.0 3126.4166666666665 0.0 -3126 4 2
68.0486 1.0 3127.1666666666665 0.0 -3127 4 2
68.0556 1.0 3127.9166666666665 0.0 -3127 4 2
68.0625 1.0 3128.5833333333335 0.0 -3128 4 2
68.0694 1.0 3129.3333333333335 0.0 -3129 4 2
68.0764 1.0 3130.0833333333335 0.0 -3130 4 2
68.0833 1.0 3130.8333333333335 0.0 -3130 4 2
68.0903 1.0 3131.5 0.0 -3131 4 2
68.0972 1.0 3132.25 0.0 -3132 4 2
68.1042 1.0 3133.0 0.0 -3133 4 2
68.1111 1.0 3133.75 0.0 -3133 4 2
68.1181 1.0 3134.4166666666665 0.0 -3134 4 2
68.125 1.0 3135.1666666666665 0.0 -3135 4 2
68.1319 1.0 3135.9166666666665 0.0 -3135 4 2
68.1389 1.0 3136.6666666666665 0.0 -3136 4 2
68.1458 1.0 3137.3333333333335 0.0 -3137 4 2
68.1528 1.0 3138.0833333333335 0.0 -3138 4 2
68.1597 1.0 3138.8333333333335 0.0 -3138 4 2
68.1667 1.0 3139.5833333333335 0.0 -3139 4 2
68.1736 1.0 3140.25 0.0 -3140 4 2
68.1806 1.0 3141.0 0.0 -3141 4 2
68.1875 1.0 3141.75 0.0 -3141 4 2
68.1944 1.0 3142.5 0.0 -3142 4 2
68.2014 1.0 3143.1666666666665 0.0 -3143 4 2
68.2083 1.0 3143.9166666666665 0.0 -3143 4 2
68.2153 1.0 3144.6666666666665 0.0 -3144 4 2
68.2222 1.0 3145.4166666666665 0.0 -3145 4 2
68.2292 1.0 3146.1666666666665 0.0 -3146 4 2
68.2361 1.0 3146.8333333333335 0.0 -3146 4 2
68.2431 1.0 3147.5833333333335 0.0 -3147 4 2
68.25 1.0 3148.3333333333335 0.0 -3148 4 2
68.2569 1.0 3149.0833333333335 0.0 -3149 4 2
68.2639 1.0 3149.75 0.0 -3149 4 2
68.2708 1.0 3150.5 0.0 -3150 4 2
68.2778 1.0 3151.25 0.0 -3151 4 2
68.2847 1.0 3152.0 0.0 -3152 4 2
68.2917 1.0 3152.6666666666665 0.0 -3152 4 2
68.2986 1.0 3153.4166666666665 0.0 -3153 4 2
68.3056 1.0 3154.1666666666665 0.0 -3154 4 2
68.3125 1.0 3154.9166666666665 0.0 -3154 4 2
68.3194 1.0 3155.6666666666665 0.0 -3155 4 2
68.3264 1.0 3156.3333333333335 0.0 -3156 4 2
68.3333 1.0 3157.0833333333335 0.0 -3157 4 2
68.3403 1.0 3157.8333333333335 0.0 -3157 4 2
68.3472 1.0 3158.5833333333335 0.0 -3158 4 2
68.3542 1.0 3159.3333333333335 0.0 -3159 4 2
68.3611 1.0 3160.0 0.0 -3160 4 2
68.3681 1.0 3160.75 0.0 -3160 4 2
68.375 1.0 3161.5 0.0 -3161 4 2
68.3819 1.0 3162.25 0.0 -3162 4 2
68.3889 1.0 3162.9166666666665 0.0 -3162 4 2
68.3958 1.0 3163.6666666666665 0.0 -3163 4 2
68.4028 1.0 3164.4166666666665 0.0 -3164 4 2
68.4097 1.0 3165.1666666666665 0.0 -3165 4 2
68.4167 1.0 3165.9166666666665 0.0 -3165 4 2
68.4236 1.0 3166.5833333333335 0.0 -3166 4 2
68.4306 1.0 3167.3333333333335 0.0 -3167 4 2
68.4375 1.0 3168.0833333333335 0.0 -3168 4 2
68.4444 1.0 3168.8333333333335 0.0 -3168 4 2
68.4514 1.0 3169.5833333333335 0.0 -3169 4 2
68.4583 1.0 3170.25 0.0 -3170 4 2
68.4653 1.0 3171.0 0.0 -3171 4 2
68.4722 1.0 3171.75 0.0 -3171 4 2
68.4792 1.0 3172.5 0.0 -3172 4 2
68.4861 1.0 3173.25 0.0 -3173 4 2
68.4931 1.0 3174.0 0.0 -3174 4 2
68.5 1.0 3174.6666666666665 0.0 -3174 4 2
68.5069 1.0 3175.4166666666665 0.0 -3175 4 2
68.5139 1.0 3176.1666666666665 0.0 -3176 4 2
68.5208 1.0 3176.9166666666665 0.0 -3176 4 2
68.5278 1.0 3177.6666666666665 0.0 -3177 4 2
68.5347 1.0 3178.3333333333335 0.0 -3178 4 2
68.5417 1.0 3179.0833333333335 0.0 -3179 4 2
68.5486 1.0 3179.8333333333335 0.0 -3179 4 2
68.5556 1.0 3180.5833333333335 0.0 -3180 4 2
68.5625 1.0 3181.3333333333335 0.0 -3181 4 2
68.5694 1.0 3182.0833333333335 0.0 -3182 4 2
68.5764 1.0 3182.75 0.0 -3182 4 2
68.5833 1.0 3183.5 0.0 -3183 4 2
68.5903 1.0 3184.25 0.0 -3184 4 2
68.5972 1.0 3185.0 0.0 -3185 4 2
68.6042 1.0 3185.75 0.0 -3185 4 2
68.6111 1.0 3186.4166666666665 0.0 -3186 4 2
68.6181 1.0 3187.1666666666665 0.0 -3187 4 2
68.625 1.0 3187.9166666666665 0.0 -3187 4 2
68.6319 1.0 3188.6666666666665 0.0 -3188 4 2
68.6389 1.0 3189.4166666666665 0.0 -3189 4 2
68.6458 1.0 3190.1666666666665 0.0 -3190 4 2
68.6528 1.0 3190.8333333333335 0.0 -3190 4 2
68.6597 1.0 3191.5833333333335 0.0 -3191 4 2
68.6667 1.0 3192.3333333333335 0.0 -3192 4 2
68.6736 1.0 3193.0833333333335 0.0 -3193 4 2
68.6806 1.0 3193.8333333333335 0.0 -3193 4 2
68.6875 1.0 3194.5833333333335 0.0 -3194 4 2
68.6944 1.0 3195.3333333333335 0.0 -3195 4 2
68.7014 1.0 3196.0 0.0 -3196 4 2
68.7083 1.0 3196.75 0.0 -3196 4 2
68.7153 1.0 3197.5 0.0 -3197 4 2
68.7222 1.0 3198.25 0.0 -3198 4 2
68.7292 1.0 3199.0 0.0 -3199 4 2
68.7361 1.0 3199.75 0.0 -3199 4 2
68.7431 1.0 3200.5 0.0 -3200 4 2
68.75 1.0 3201.1666666666665 0.0 -3201 4 2
68.7569 1.0 3201.9166666666665 0.0 -3201 4 2
68.7639 1.0 3202.6666666666665 0.0 -3202 4 2
68.7708 1.0 3203.4166666666665 0.0 -3203 4 2
68.7778 1.0 3204.1666666666665 0.0 -3204 4 2
68.7847 1.0 3204.9166666666665 0.0 -3204 4 2
68.7917 1.0 3205.6666666666665 0.0 -3205 4 2
68.7986 1.0 3206.3333333333335 0.0 -3206 4 2
68.8056 1.0 3207.0833333333335 0.0 -3207 4 2
68.8125 1.0 3207.8333333333335 0.0 -3207 4 2
68.8194 1.0 3208.5833333333335 0.0 -3208 4 2
68.8264 1.0 3209.3333333333335 0.0 -3209 4 2
68.8333 1.0 3210.0833333333335 0.0 -3210 4 2
68.8403 1.0 3210.8333333333335 0.0 -3210 4 2
68.8472 1.0 3211.5 0.0 -3211 4 2
68.8542 1.0 3212.25 0.0 -3212 4 2
68.8611 1.0 3213.0 0.0 -3213 4 2
68.8681 1.0 3213.75 0.0 -3213 4 2
68.875 1.0 3214.5 0.0 -3214 4 2
68.8819 1.0 3215.25 0.0 -3215 4 2
68.8889 1.0 3216.0 0.0 -3216 4 2
68.8958 1.0 3216.75 0.0 -3216 4 2
68.9028 1.0 3217.4166666666665 0.0 -3217 4 2
68.9097 1.0 3218.1666666666665 0.0 -3218 4 2
68.9167 1.0 3218.9166666666665 0.0 -3218 4 2
68.9236 1.0 3219.6666666666665 0.0 -3219 4 2
68.9306 1.0 3220.4166666666665 0.0 -3220 4 2
68.9375 1.0 3221.1666666666665 0.0 -3221 4 2
68.9444 1.0 3221.9166666666665 0.0 -3221 4 2
68.9514 1.0 3222.6666666666665 0.0 -3222 4 2
68.9583 1.0 3223.4166666666665 0.0 -3223 4 2
68.9653 1.0 3224.0833333333335 0.0 -3224 4 2
68.9722 1.0 3224.8333333333335 0.0 -3224 4 2
68.9792 1.0 3225.5833333333335 0.0 -3225 4 2
68.9861 1.0 3226.3333333333335 0.0 -3226 4 2
68.9931 1.0 3227.0833333333335 0.0 -3227 4 2
69 1.0 3227.8333333333335 0.0 -3227 4 2
69.0069 1.0 3228.5833333333335 0.0 -3228 4 2
69.0139 1.0 3229.3333333333335 0.0 -3229 4 2
69.0208 1.0 3230.0833333333335 0.0 -3230 4 2
69.0278 1.0 3230.8333333333335 0.0 -3230 4 2
69.0347 1.0 3231.5 0.0 -3231 4 2
69.0417 1.0 3232.25 0.0 -3232 4 2
69.0486 1.0 3233.0 0.0 -3233 4 2
69.0556 1.0 3233.75 0.0 -3233 4 2
69.0625 1.0 3234.5 0.0 -3234 4 2
69.0694 1.0 3235.25 0.0 -3235 4 2
69.0764 1.0 3236.0 0.0 -3236 4 2
69.0833 1.0 3236.75 0.0 -3236 4 2
69.0903 1.0 3237.5 0.0 -3237 4 2
69.0972 1.0 3238.25 0.0 -3238 4 2
69.1042 1.0 3239.0 0.0 -3239 4 2
69.1111 1.0 3239.6666666666665 0.0 -3239 4 2
69.1181 1.0 3240.4166666666665 0.0 -3240 4 2
69.125 1.0 3241.1666666666665 0.0 -3241 4 2
69.1319 1.0 3241.9166666666665 0.0 -3241 4 2
69.1389 1.0 3242.6666666666665 0.0 -3242 4 2
69.1458 1.0 3243.4166666666665 0.0 -3243 4 2
69.1528 1.0 3244.1666666666665 0.0 -3244 4 2
69.1597 1.0 3244.9166666666665 0.0 -3244 4 2
69.1667 1.0 3245.6666666666665 0.0 -3245 4 2
69.1736 1.0 3246.4166666666665 0.0 -3246 4 2
69.1806 1.0 3247.1666666666665 0.0 -3247 4 2
69.1875 1.0 3247.9166666666665 0.0 -3247 4 2
69.1944 1.0 3248.6666666666665 0.0 -3248 4 2
69.2014 1.0 3249.4166666666665 0.0 -3249 4 2
69.2083 1.0 3250.0833333333335 0.0 -3250 4 2
69.2153 1.0 3250.8333333333335 0.0 -3250 4 2
69.2222 1.0 3251.5833333333335 0.0 -3251 4 2
69.2292 1.0 3252.3333333333335 0.0 -3252 4 2
69.2361 1.0 3253.0833333333335 0.0 -3253 4 2
69.2431 1.0 3253.8333333333335 0.0 -3253 4 2
69.25 1.0 3254.5833333333335 0.0 -3254 4 2
69.2569 1.0 3255.3333333333335 0.0 -3255 4 2
69.2639 1.0 3256.0833333333335 0.0 -3256 4 2
69.2708 1.0 3256.8333333333335 0.0 -3256 4 2
69.2778 1.0 3257.5833333333335 0.0 -3257 4 2
69.2847 1.0 3258.3333333333335 0.0 -3258 4 2
69.2917 1.0 3259.0833333333335 0.0 -3259 4 2
69.2986 1.0 3259.8333333333335 0.0 -3259 4 2
69.3056 1.0 3260.5833333333335 0.0 -3260 4 2
69.3125 1.0 3261.3333333333335 0.0 -3261 4 2
69.3194 1.0 3262.0833333333335 0.0 -3262 4 2
69.3264 1.0 3262.8333333333335 0.0 -3262 4 2
69.3333 1.0 3263.5 0.0 -3263 4 2
69.3403 1.0 3264.25 0.0 -3264 4 2
69.3472 1.0 3265.0 0.0 -3265 4 2
69.3542 1.0 3265.75 0.0 -3265 4 2
69.3611 1.0 3266.5 0.0 -3266 4 2
69.3681 1.0 3267.25 0.0 -3267 4 2
69.375 1.0 3268.0 0.0 -3268 4 2
69.3819 1.0 3268.75 0.0 -3268 4 2
69.3889 1.0 3269.5 0.0 -3269 4 2
69.3958 1.0 3270.25 0.0 -3270 4 2
69.4028 1.0 3271.0 0.0 -3271 4 2
69.4097 1.0 3271.75 0.0 -3271 4 2
69.4167 1.0 3272.5 0.0 -3272 4 2
69.4236 1.0 3273.25 0.0 -3273 4 2
69.4306 1.0 3274.0 0.0 -3274 4 2
69.4375 1.0 3274.75 0.0 -3274 4 2
69.4444 1.0 3275.5 0.0 -3275 4 2
69.4514 1.0 3276.25 0.0 -3276 4 2
69.4583 1.0 3277.0 0.0 -3277 4 2
69.4653 1.0 3277.75 0.0 -3277 4 2
69.4722 1.0 3278.5 0.0 -3278 4 2
69.4792 1.0 3279.25 0.0 -3279 4 2
69.4861 1.0 3280.0 0.0 -3280 4 2
69.4931 1.0 3280.75 0.0 -3280 4 2
69.5 1.0 3281.5 0.0 -3281 4 2
69.5069 1.0 3282.25 0.0 -3282 4 2
69.5139 1.0 3283.0 0.0 -3283 4 2
69.5208 1.0 3283.75 0.0 -3283 4 2
69.5278 1.0 3284.5 0.0 -3284 4 2
69.5347 1.0 3285.25 0.0 -3285 4 2
69.5417 1.0 3286.0 0.0 -3286 4 2
69.5486 1.0 3286.75 0.0 -3286 4 2
69.5556 1.0 3287.5 0.0 -3287 4 2
69.5625 1.0 3288.25 0.0 -3288 4 2
69.5694 1.0 3289.0 0.0 -3289 4 2
69.5764 1.0 3289.75 0.0 -3289 4 2
69.5833 1.0 3290.5 0.0 -3290 4 2
69.5903 1.0 3291.25 0.0 -3291 4 2
69.5972 1.0 3292.0 0.0 -3292 4 2
69.6042 1.0 3292.75 0.0 -3292 4 2
69.6111 1.0 3293.5 0.0 -3293 4 2
69.6181 1.0 3294.25 0.0 -3294 4 2
69.625 1.0 3295.0 0.0 -3295 4 2
69.6319 1.0 3295.75 0.0 -3295 4 2
69.6389 1.0 3296.5 0.0 -3296 4 2
69.6458 1.0 3297.25 0.0 -3297 4 2
69.6528 1.0 3298.0 0.0 -3298 4 2
69.6597 1.0 3298.75 0.0 -3298 4 2
69.6667 1.0 3299.5 0.0 -3299 4 2
69.6736 1.0 3300.25 0.0 -3300 4 2
69.6806 1.0 3301.0 0.0 -3301 4 2
69.6875 1.0 3301.75 0.0 -3301 4 2
69.6944 1.0 3302.5 0.0 -3302 4 2
69.7014 1.0 3303.25 0.0 -3303 4 2
69.7083 1.0 3304.0 0.0 -3304 4 2
69.7153 1.0 3304.75 0.0 -3304 4 2
69.7222 1.0 3305.5 0.0 -3305 4 2
69.7292 1.0 3306.25 0.0 -3306 4 2
69.7361 1.0 3307.0 0.0 -3307 4 2
69.7431 1.0 3307.75 0.0 -3307 4 2
69.75 1.0 3308.5 0.0 -3308 4 2
69.7569 1.0 3309.25 0.0 -3309 4 2
69.7639 1.0 3310.0 0.0 -3310 4 2
69.7708 1.0 3310.75 0.0 -3310 4 2
69.7778 1.0 3311.5 0.0 -3311 4 2
69.7847 1.0 3312.25 0.0 -3312 4 2
69.7917 1.0 3313.0 0.0 -3313 4 2
69.7986 1.0 3313.75 0.0 -3313 4 2
69.8056 1.0 3314.5 0.0 -3314 4 2
69.8125 1.0 3315.25 0.0 -3315 4 2
69.8194 1.0 3316.0 0.0 -3316 4 2
69.8264 1.0 3316.75 0.0 -3316 4 2
69.8333 1.0 3317.5 0.0 -3317 4 2
69.8403 1.0 3318.25 0.0 -3318 4 2
69.8472 1.0 3319.0833333333335 0.0 -3319 4 2
69.8542 1.0 3319.8333333333335 0.0 -3319 4 2
69.8611 1.0 3320.5833333333335 0.0 -3320 4 2
69.8681 1.0 3321.3333333333335 0.0 -3321 4 2
69.875 1.0 3322.0833333333335 0.0 -3322 4 2
69.8819 1.0 3322.8333333333335 0.0 -3322 4 2
69.8889 1.0 3323.5833333333335 0.0 -3323 4 2
69.8958 1.0 3324.3333333333335 0.0 -3324 4 2
69.9028 1.0 3325.0833333333335 0.0 -3325 4 2
69.9097 1.0 3325.8333333333335 0.0 -3325 4 2
69.9167 1.0 3326.5833333333335 0.0 -3326 4 2
69.9236 1.0 3327.3333333333335 0.0 -3327 4 2
69.9306 1.0 3328.0833333333335 0.0 -3328 4 2
69.9375 1.0 3328.8333333333335 0.0 -3328 4 2
69.9444 1.0 3329.5833333333335 0.0 -3329 4 2
69.9514 1.0 3330.3333333333335 0.0 -3330 4 2
69.9583 1.0 3331.0833333333335 0.0 -3331 4 2
69.9653 1.0 3331.8333333333335 0.0 -3331 4 2
69.9722 1.0 3332.6666666666665 0.0 -3332 4 2
69.9792 1.0 3333.4166666666665 0.0 -3333 4 2
69.9861 1.0 3334.1666666666665 0.0 -3334 4 2
69.9931 1.0 3334.9166666666665 0.0 -3334 4 2
70 1.0 3335.6666666666665 0.0 -3335 4 2
70.0069 1.0 3336.4166666666665 0.0 -3336 4 2
70.0139 1.0 3337.1666666666665 0.0 -3337 4 2
70.0208 1.0 3337.9166666666665 0.0 -3337 4 2
70.0278 1.0 3338.6666666666665 0.0 -3338 4 2
70.0347 1.0 3339.3333333333335 0.0 -3339 4 2
70.0417 1.0 3339.9166666666665 0.0 -3339 4 2
70.0486 1.0 3340.5 0.0 -3340 4 2
70.0556 1.0 3341.0 0.0 -3341 4 2
70.0625 1.0 3341.5 0.0 -3341 4 2
70.0694 1.0 3341.9166666666665 0.0 -3341 4 2
70.0764 1.0 3342.3333333333335 0.0 -3342 4 2
70.0833 1.0 3342.6666666666665 0.0 -3342 4 2
70.0903 1.0 3342.9166666666665 0.0 -3342 4 2
70.0972 1.0 3343.1666666666665 0.0 -3343 4 2
70.1042 1.0 3343.4166666666665 0.0 -3343 4 2
70.1111 1.0 3343.5833333333335 0.0 -3343 4 2
70.1181 1.0 3343.8333333333335 0.0 -3343 4 2
70.125 1.0 3344.0 0.0 -3344 4 2
70.1319 1.0 3344.25 0.0 -3344 4 2
70.1389 1.0 3344.4166666666665 0.0 -3344 4 2
70.1458 1.0 3344.6666666666665 0.0 -3344 4 2
70.1528 1.0 3344.8333333333335 0.0 -3344 4 2
70.1597 1.0 3345.0833333333335 0.0 -3345 4 2
70.1667 1.0 3345.25 0.0 -3345 4 2
70.1736 1.0 3345.5 0.0 -3345 4 2
70.1806 1.0 3345.6666666666665 0.0 -3345 4 2
70.1875 1.0 3345.8333333333335 0.0 -3345 4 2
70.1944 1.0 3346.0833333333335 0.0 -3346 4 2
70.2014 1.0 3346.25 0.0 -3346 4 2
70.2083 1.0 3346.5 0.0 -3346 4 2
70.2153 1.0 3346.6666666666665 0.0 -3346 4 2
70.2222 1.0 3346.9166666666665 0.0 -3346 4 2
70.2292 1.0 3347.0833333333335 0.0 -3347 4 2
70.2361 1.0 3347.3333333333335 0.0 -3347 4 2
70.2431 1.0 3347.5 0.0 -3347 4 2
70.25 1.0 3347.75 0.0 -3347 4 2
70.2569 1.0 3347.9166666666665 0.0 -3347 4 2
70.2639 1.0 3348.0833333333335 0.0 -3348 4 2
70.2708 1.0 3348.3333333333335 0.0 -3348 4 2
70.2778 1.0 3348.5 0.0 -3348 4 2
70.2847 1.0 3348.75 0.0 -3348 4 2
70.2917 1.0 3348.9166666666665 0.0 -3348 4 2
70.2986 1.0 3349.1666666666665 0.0 -3349 4 2
70.3056 1.0 3349.3333333333335 0.0 -3349 4 2
70.3125 1.0 3349.5833333333335 0.0 -3349 4 2
70.3194 1.0 3349.75 0.0 -3349 4 2
70.3264 1.0 3349.9166666666665 0.0 -3349 4 2
70.3333 1.0 3350.1666666666665 0.0 -3350 4 2
70.3403 1.0 3350.3333333333335 0.0 -3350 4 2
70.3472 1.0 3350.5833333333335 0.0 -3350 4 2
70.3542 1.0 3350.75 0.0 -3350 4 2
70.3611 1.0 3351.0 0.0 -3351 4 2
70.3681 1.0 3351.1666666666665 0.0 -3351 4 2
70.375 1.0 3351.3333333333335 0.0 -3351 4 2
70.3819 1.0 3351.5833333333335 0.0 -3351 4 2
70.3889 1.0 3351.75 0.0 -3351 4 2
70.3958 1.0 3352.0 0.0 -3352 4 2
70.4028 1.0 3352.1666666666665 0.0 -3352 4 2
70.4097 1.0 3352.4166666666665 0.0 -3352 4 2
70.4167 1.0 3352.5833333333335 0.0 -3352 4 2
70.4236 1.0 3352.75 0.0 -3352 4 2
70.4306 1.0 3353.0 0.0 -3353 4 2
70.4375 1.0 3353.1666666666665 0.0 -3353 4 2
70.4444 1.0 3353.4166666666665 0.0 -3353 4 2
70.4514 1.0 3353.5833333333335 0.0 -3353 4 2
70.4583 1.0 3353.8333333333335 0.0 -3353 4 2
70.4653 1.0 3354.0 0.0 -3354 4 2
70.4722 1.0 3354.1666666666665 0.0 -3354 4 2
70.4792 1.0 3354.4166666666665 0.0 -3354 4 2
70.4861 1.0 3354.5833333333335 0.0 -3354 4 2
70.4931 1.0 3354.8333333333335 0.0 -3354 4 2
70.5 1.0 3355.0 0.0 -3355 4 2
70.5069 1.0 3355.1666666666665 0.0 -3355 4 2
70.5139 1.0 3355.4166666666665 0.0 -3355 4 2
70.5208 1.0 3355.5833333333335 0.0 -3355 4 2
70.5278 1.0 3355.8333333333335 0.0 -3355 4 2
70.5347 1.0 3356.0 0.0 -3356 4 2
70.5417 1.0 3356.1666666666665 0.0 -3356 4 2
70.5486 1.0 3356.4166666666665 0.0 -3356 4 2
70.5556 1.0 3356.5833333333335 0.0 -3356 4 2
70.5625 1.0 3356.8333333333335 0.0 -3356 4 2
70.5694 1.0 3357.0 0.0 -3357 4 2
70.5764 1.0 3357.1666666666665 0.0 -3357 4 2
70.5833 1.0 3357.4166666666665 0.0 -3357 4 2
70.5903 1.0 3357.5833333333335 0.0 -3357 4 2
70.5972 1.0 3357.75 0.0 -3357 4 2
70.6042 1.0 3358.0 0.0 -3358 4 2
70.6111 1.0 3358.1666666666665 0.0 -3358 4 2
70.6181 1.0 3358.4166666666665 0.0 -3358 4 2
70.625 1.0 3358.5833333333335 0.0 -3358 4 2
70.6319 1.0 3358.75 0.0 -3358 4 2
70.6389 1.0 3359.0 0.0 -3359 4 2
70.6458 1.0 3359.1666666666665 0.0 -3359 4 2
70.6528 1.0 3359.3333333333335 0.0 -3359 4 2
70.6597 1.0 3359.5833333333335 0.0 -3359 4 2
70.6667 1.0 3359.75 0.0 -3359 4 2
70.6736 1.0 3360.0 0.0 -3360 4 2
70.6806 1.0 3360.1666666666665 0.0 -3360 4 2
70.6875 1.0 3360.3333333333335 0.0 -3360 4 2
70.6944 1.0 3360.5833333333335 0.0 -3360 4 2
70.7014 1.0 3360.75 0.0 -3360 4 2
