# time	availability	accumulated cost	accumulated revenue	accumulated profit	accumulated downtime	accumulated rejuvenation time	
91.2986 1.0 1118.25 0.0 -1118 1 13
91.3056 1.0 1118.4166666666667 0.0 -1118 1 13
91.3125 1.0 1118.5833333333333 0.0 -1118 1 13
91.3194 1.0 1118.6666666666667 0.0 -1118 1 13
91.3264 1.0 1118.8333333333333 0.0 -1118 1 13
91.3333 1.0 1118.9166666666667 0.0 -1118 1 13
91.3403 1.0 1119.0833333333333 0.0 -1119 1 13
91.3472 1.0 1119.25 0.0 -1119 1 13
91.3542 1.0 1119.3333333333333 0.0 -1119 1 13
91.3611 1.0 1119.5 0.0 -1119 1 13
91.3681 1.0 1119.5833333333333 0.0 -1119 1 13
91.375 1.0 1119.75 0.0 -1119 1 13
91.3819 1.0 1119.9166666666667 0.0 -1119 1 13
91.3889 1.0 1120.0 0.0 -1120 1 13
91.3958 1.0 1120.1666666666667 0.0 -1120 1 13
91.4028 1.0 1120.25 0.0 -1120 1 13
91.4097 1.0 1120.4166666666667 0.0 -1120 1 13
91.4167 1.0 1120.5833333333333 0.0 -1120 1 13
91.4236 1.0 1120.6666666666667 0.0 -1120 1 13
91.4306 1.0 1120.8333333333333 0.0 -1120 1 13
91.4375 1.0 1120.9166666666667 0.0 -1120 1 13
91.4444 1.0 1121.0833333333333 0.0 -1121 1 13
91.4514 1.0 1121.25 0.0 -1121 1 13
91.4583 1.0 1121.3333333333333 0.0 -1121 1 13
91.4653 1.0 1121.5 0.0 -1121 1 13
91.4722 1.0 1121.5833333333333 0.0 -1121 1 13
91.4792 1.0 1121.75 0.0 -1121 1 13
91.4861 1.0 1121.9166666666667 0.0 -1121 1 13
91.4931 1.0 1122.0 0.0 -1122 1 13
91.5 1.0 1122.1666666666667 0.0 -1122 1 13
91.5069 1.0 1122.3333333333333 0.0 -1122 1 13
91.5139 1.0 1122.4166666666667 0.0 -1122 1 13
91.5208 1.0 1122.5833333333333 0.0 -1122 1 13
91.5278 1.0 1122.6666666666667 0.0 -1122 1 13
91.5347 1.0 1122.8333333333333 0.0 -1122 1 13
91.5417 1.0 1123.0 0.0 -1123 1 13
91.5486 1.0 1123.0833333333333 0.0 -1123 1 13
91.5556 1.0 1123.25 0.0 -1123 1 13
91.5625 1.0 1123.4166666666667 0.0 -1123 1 13
91.5694 1.0 1123.5 0.0 -1123 1 13
91.5764 1.0 1123.6666666666667 0.0 -1123 1 13
91.5833 1.0 1123.8333333333333 0.0 -1123 1 13
91.5903 1.0 1123.9166666666667 0.0 -1123 1 13
91.5972 1.0 1124.0833333333333 0.0 -1124 1 13
91.6042 1.0 1124.25 0.0 -1124 1 13
91.6111 1.0 1124.3333333333333 0.0 -1124 1 13
91.6181 1.0 1124.5 0.0 -1124 1 13
91.625 1.0 1124.5833333333333 0.0 -1124 1 13
91.6319 1.0 1124.75 0.0 -1124 1 13
91.6389 1.0 1124.9166666666667 0.0 -1124 1 13
91.6458 1.0 1125.0 0.0 -1125 1 13
91.6528 1.0 1125.1666666666667 0.0 -1125 1 13
91.6597 1.0 1125.3333333333333 0.0 -1125 1 13
91.6667 1.0 1125.4166666666667 0.0 -1125 1 13
91.6736 1.0 1125.5833333333333 0.0 -1125 1 13
91.6806 1.0 1125.75 0.0 -1125 1 13
91.6875 1.0 1125.8333333333333 0.0 -1125 1 13
91.6944 1.0 1126.0 0.0 -1126 1 13
91.7014 1.0 1126.1666666666667 0.0 -1126 1 13
91.7083 1.0 1126.25 0.0 -1126 1 13
91.7153 1.0 1126.4166666666667 0.0 -1126 1 13
91.7222 1.0 1126.5833333333333 0.0 -1126 1 13
91.7292 1.0 1126.6666666666667 0.0 -1126 1 13
91.7361 1.0 1126.8333333333333 0.0 -1126 1 13
91.7431 1.0 1127.0 0.0 -1127 1 13
91.75 1.0 1127.0833333333333 0.0 -1127 1 13
91.7569 1.0 1127.25 0.0 -1127 1 13
91.7639 1.0 1127.4166666666667 0.0 -1127 1 13
91.7708 1.0 1127.5 0.0 -1127 1 13
91.7778 1.0 1127.6666666666667 0.0 -1127 1 13
91.7847 1.0 1127.8333333333333 0.0 -1127 1 13
91.7917 1.0 1127.9166666666667 0.0 -1127 1 13
91.7986 1.0 1128.0833333333333 0.0 -1128 1 13
91.8056 1.0 1128.25 0.0 -1128 1 13
91.8125 1.0 1128.3333333333333 0.0 -1128 1 13
91.8194 1.0 1128.5 0.0 -1128 1 13
91.8264 1.0 1128.6666666666667 0.0 -1128 1 13
91.8333 1.0 1128.8333333333333 0.0 -1128 1 13
91.8403 1.0 1128.9166666666667 0.0 -1128 1 13
91.8472 1.0 1129.0833333333333 0.0 -1129 1 13
91.8542 1.0 1129.25 0.0 -1129 1 13
91.8611 1.0 1129.3333333333333 0.0 -1129 1 13
91.8681 1.0 1129.5 0.0 -1129 1 13
91.875 1.0 1129.6666666666667 0.0 -1129 1 13
91.8819 1.0 1129.75 0.0 -1129 1 13
91.8889 1.0 1129.9166666666667 0.0 -1129 1 13
91.8958 1.0 1130.0833333333333 0.0 -1130 1 13
91.9028 1.0 1130.1666666666667 0.0 -1130 1 13
91.9097 1.0 1130.3333333333333 0.0 -1130 1 13
91.9167 1.0 1130.5 0.0 -1130 1 13
91.9236 1.0 1130.6666666666667 0.0 -1130 1 13
91.9306 1.0 1130.75 0.0 -1130 1 13
91.9375 1.0 1130.9166666666667 0.0 -1130 1 13
91.9444 1.0 1131.0833333333333 0.0 -1131 1 13
91.9514 1.0 1131.1666666666667 0.0 -1131 1 13
91.9583 1.0 1131.3333333333333 0.0 -1131 1 13
91.9653 1.0 1131.5 0.0 -1131 1 13
91.9722 1.0 1131.6666666666667 0.0 -1131 1 13
91.9792 1.0 1131.75 0.0 -1131 1 13
91.9861 1.0 1131.9166666666667 0.0 -1131 1 13
91.9931 1.0 1132.0833333333333 0.0 -1132 1 13
92 1.0 1132.1666666666667 0.0 -1132 1 13
92.0069 1.0 1132.3333333333333 0.0 -1132 1 13
92.0139 1.0 1132.5 0.0 -1132 1 13
92.0208 1.0 1132.6666666666667 0.0 -1132 1 13
92.0278 1.0 1132.75 0.0 -1132 1 13
92.0347 1.0 1132.9166666666667 0.0 -1132 1 13
92.0417 1.0 1133.0833333333333 0.0 -1133 1 13
92.0486 1.0 1133.25 0.0 -1133 1 13
92.0556 1.0 1133.3333333333333 0.0 -1133 1 13
92.0625 1.0 1133.5 0.0 -1133 1 13
92.0694 1.0 1133.6666666666667 0.0 -1133 1 13
92.0764 1.0 1133.75 0.0 -1133 1 13
92.0833 1.0 1133.9166666666667 0.0 -1133 1 13
92.0903 1.0 1134.0833333333333 0.0 -1134 1 13
92.0972 1.0 1134.25 0.0 -1134 1 13
92.1042 1.0 1134.3333333333333 0.0 -1134 1 13
92.1111 1.0 1134.5 0.0 -1134 1 13
92.1181 1.0 1134.6666666666667 0.0 -1134 1 13
92.125 1.0 1134.8333333333333 0.0 -1134 1 13
92.1319 1.0 1134.9166666666667 0.0 -1134 1 13
92.1389 1.0 1135.0833333333333 0.0 -1135 1 13
92.1458 1.0 1135.25 0.0 -1135 1 13
92.1528 1.0 1135.4166666666667 0.0 -1135 1 13
92.1597 1.0 1135.5 0.0 -1135 1 13
92.1667 1.0 1135.6666666666667 0.0 -1135 1 13
92.1736 1.0 1135.8333333333333 0.0 -1135 1 13
92.1806 1.0 1136.0 0.0 -1136 1 13
92.1875 1.0 1136.1666666666667 0.0 -1136 1 13
92.1944 1.0 1136.25 0.0 -1136 1 13
92.2014 1.0 1136.4166666666667 0.0 -1136 1 13
92.2083 1.0 1136.5833333333333 0.0 -1136 1 13
92.2153 1.0 1136.75 0.0 -1136 1 13
92.2222 1.0 1136.8333333333333 0.0 -1136 1 13
92.2292 1.0 1137.0 0.0 -1137 1 13
92.2361 1.0 1137.1666666666667 0.0 -1137 1 13
92.2431 1.0 1137.3333333333333 0.0 -1137 1 13
92.25 1.0 1137.4166666666667 0.0 -1137 1 13
92.2569 1.0 1137.5833333333333 0.0 -1137 1 13
92.2639 1.0 1137.75 0.0 -1137 1 13
92.2708 1.0 1137.9166666666667 0.0 -1137 1 13
92.2778 1.0 1138.0833333333333 0.0 -1138 1 13
92.2847 1.0 1138.1666666666667 0.0 -1138 1 13
92.2917 1.0 1138.3333333333333 0.0 -1138 1 13
92.2986 1.0 1138.5 0.0 -1138 1 13
92.3056 1.0 1138.6666666666667 0.0 -1138 1 13
92.3125 1.0 1138.75 0.0 -1138 1 13
92.3194 1.0 1138.9166666666667 0.0 -1138 1 13
92.3264 1.0 1139.0833333333333 0.0 -1139 1 13
92.3333 1.0 1139.25 0.0 -1139 1 13
92.3403 1.0 1139.4166666666667 0.0 -1139 1 13
92.3472 1.0 1139.5 0.0 -1139 1 13
92.3542 1.0 1139.6666666666667 0.0 -1139 1 13
92.3611 1.0 1139.8333333333333 0.0 -1139 1 13
92.3681 1.0 1140.0 0.0 -1140 1 13
92.375 1.0 1140.1666666666667 0.0 -1140 1 13
92.3819 1.0 1140.25 0.0 -1140 1 13
92.3889 1.0 1140.4166666666667 0.0 -1140 1 13
92.3958 1.0 1140.5833333333333 0.0 -1140 1 13
92.4028 1.0 1140.75 0.0 -1140 1 13
92.4097 1.0 1140.9166666666667 0.0 -1140 1 13
92.4167 1.0 1141.0 0.0 -1141 1 13
92.4236 1.0 1141.1666666666667 0.0 -1141 1 13
92.4306 1.0 1141.3333333333333 0.0 -1141 1 13
92.4375 1.0 1141.5 0.0 -1141 1 13
92.4444 1.0 1141.6666666666667 0.0 -1141 1 13
92.4514 1.0 1141.8333333333333 0.0 -1141 1 13
92.4583 1.0 1141.9166666666667 0.0 -1141 1 13
92.4653 1.0 1142.0833333333333 0.0 -1142 1 13
92.4722 1.0 1142.25 0.0 -1142 1 13
92.4792 1.0 1142.4166666666667 0.0 -1142 1 13
92.4861 1.0 1142.5833333333333 0.0 -1142 1 13
92.4931 1.0 1142.6666666666667 0.0 -1142 1 13
92.5 1.0 1142.8333333333333 0.0 -1142 1 13
92.5069 1.0 1143.0 0.0 -1143 1 13
92.5139 1.0 1143.1666666666667 0.0 -1143 1 13
92.5208 1.0 1143.3333333333333 0.0 -1143 1 13
92.5278 1.0 1143.5 0.0 -1143 1 13
92.5347 1.0 1143.5833333333333 0.0 -1143 1 13
92.5417 1.0 1143.75 0.0 -1143 1 13
92.5486 1.0 1143.9166666666667 0.0 -1143 1 13
92.5556 1.0 1144.0833333333333 0.0 -1144 1 13
92.5625 1.0 1144.25 0.0 -1144 1 13
92.5694 1.0 1144.4166666666667 0.0 -1144 1 13
92.5764 1.0 1144.5833333333333 0.0 -1144 1 13
92.5833 1.0 1144.6666666666667 0.0 -1144 1 13
92.5903 1.0 1144.8333333333333 0.0 -1144 1 13
92.5972 1.0 1145.0 0.0 -1145 1 13
92.6042 1.0 1145.1666666666667 0.0 -1145 1 13
92.6111 1.0 1145.3333333333333 0.0 -1145 1 13
92.6181 1.0 1145.5 0.0 -1145 1 13
92.625 1.0 1145.5833333333333 0.0 -1145 1 13
92.6319 1.0 1145.75 0.0 -1145 1 13
92.6389 1.0 1145.9166666666667 0.0 -1145 1 13
92.6458 1.0 1146.0833333333333 0.0 -1146 1 13
92.6528 1.0 1146.25 0.0 -1146 1 13
92.6597 1.0 1146.4166666666667 0.0 -1146 1 13
92.6667 1.0 1146.5833333333333 0.0 -1146 1 13
92.6736 1.0 1146.75 0.0 -1146 1 13
92.6806 1.0 1146.8333333333333 0.0 -1146 1 13
92.6875 1.0 1147.0 0.0 -1147 1 13
92.6944 1.0 1147.1666666666667 0.0 -1147 1 13
92.7014 1.0 1147.3333333333333 0.0 -1147 1 13
92.7083 1.0 1147.5 0.0 -1147 1 13
92.7153 1.0 1147.6666666666667 0.0 -1147 1 13
92.7222 1.0 1147.8333333333333 0.0 -1147 1 13
92.7292 1.0 1148.0 0.0 -1148 1 13
92.7361 1.0 1148.0833333333333 0.0 -1148 1 13
92.7431 1.0 1148.25 0.0 -1148 1 13
92.75 1.0 1148.4166666666667 0.0 -1148 1 13
92.7569 1.0 1148.5833333333333 0.0 -1148 1 13
92.7639 1.0 1148.75 0.0 -1148 1 13
92.7708 1.0 1148.9166666666667 0.0 -1148 1 13
92.7778 1.0 1149.0833333333333 0.0 -1149 1 13
92.7847 1.0 1149.25 0.0 -1149 1 13
92.7917 1.0 1149.4166666666667 0.0 -1149 1 13
92.7986 1.0 1149.5 0.0 -1149 1 13
92.8056 1.0 1149.6666666666667 0.0 -1149 1 13
92.8125 1.0 1149.8333333333333 0.0 -1149 1 13
92.8194 1.0 1150.0 0.0 -1150 1 13
92.8264 1.0 1150.1666666666667 0.0 -1150 1 13
92.8333 1.0 1150.3333333333333 0.0 -1150 1 13
92.8403 1.0 1150.5 0.0 -1150 1 13
92.8472 1.0 1150.6666666666667 0.0 -1150 1 13
92.8542 1.0 1150.8333333333333 0.0 -1150 1 13
92.8611 1.0 1151.0 0.0 -1151 1 13
92.8681 1.0 1151.0833333333333 0.0 -1151 1 13
92.875 1.0 1151.25 0.0 -1151 1 13
92.8819 1.0 1151.4166666666667 0.0 -1151 1 13
92.8889 1.0 1151.5833333333333 0.0 -1151 1 13
92.8958 1.0 1151.75 0.0 -1151 1 13
92.9028 1.0 1151.9166666666667 0.0 -1151 1 13
92.9097 1.0 1152.0833333333333 0.0 -1152 1 13
92.9167 1.0 1152.25 0.0 -1152 1 13
92.9236 1.0 1152.4166666666667 0.0 -1152 1 13
92.9306 1.0 1152.5833333333333 0.0 -1152 1 13
92.9375 1.0 1152.75 0.0 -1152 1 13
92.9444 1.0 1152.9166666666667 0.0 -1152 1 13
92.9514 1.0 1153.0833333333333 0.0 -1153 1 13
92.9583 1.0 1153.1666666666667 0.0 -1153 1 13
92.9653 1.0 1153.3333333333333 0.0 -1153 1 13
92.9722 1.0 1153.5 0.0 -1153 1 13
92.9792 1.0 1153.6666666666667 0.0 -1153 1 13
92.9861 1.0 1153.8333333333333 0.0 -1153 1 13
92.9931 1.0 1154.0 0.0 -1154 1 13
93 1.0 1154.1666666666667 0.0 -1154 1 13
93.0069 1.0 1154.3333333333333 0.0 -1154 1 13
93.0139 1.0 1154.5 0.0 -1154 1 13
93.0208 1.0 1154.6666666666667 0.0 -1154 1 13
93.0278 1.0 1154.8333333333333 0.0 -1154 1 13
93.0347 1.0 1155.0 0.0 -1155 1 13
93.0417 1.0 1155.1666666666667 0.0 -1155 1 13
93.0486 1.0 1155.3333333333333 0.0 -1155 1 13
93.0556 1.0 1155.5 0.0 -1155 1 13
93.0625 1.0 1155.6666666666667 0.0 -1155 1 13
93.0694 1.0 1155.8333333333333 0.0 -1155 1 13
93.0764 1.0 1156.0 0.0 -1156 1 13
93.0833 1.0 1156.1666666666667 0.0 -1156 1 13
93.0903 1.0 1156.25 0.0 -1156 1 13
93.0972 1.0 1156.4166666666667 0.0 -1156 1 13
93.1042 1.0 1156.5833333333333 0.0 -1156 1 13
93.1111 1.0 1156.75 0.0 -1156 1 13
93.1181 1.0 1156.9166666666667 0.0 -1156 1 13
93.125 1.0 1157.0833333333333 0.0 -1157 1 13
93.1319 1.0 1157.25 0.0 -1157 1 13
93.1389 1.0 1157.4166666666667 0.0 -1157 1 13
93.1458 1.0 1157.5833333333333 0.0 -1157 1 13
93.1528 1.0 1157.75 0.0 -1157 1 13
93.1597 1.0 1157.9166666666667 0.0 -1157 1 13
93.1667 1.0 1158.0833333333333 0.0 -1158 1 13
93.1736 1.0 1158.25 0.0 -1158 1 13
93.1806 1.0 1158.4166666666667 0.0 -1158 1 13
93.1875 1.0 1158.5833333333333 0.0 -1158 1 13
93.1944 1.0 1158.75 0.0 -1158 1 13
93.2014 1.0 1158.9166666666667 0.0 -1158 1 13
93.2083 1.0 1159.0833333333333 0.0 -1159 1 13
93.2153 1.0 1159.25 0.0 -1159 1 13
93.2222 1.0 1159.4166666666667 0.0 -1159 1 13
93.2292 1.0 1159.5833333333333 0.0 -1159 1 13
93.2361 1.0 1159.75 0.0 -1159 1 13
93.2431 1.0 1159.9166666666667 0.0 -1159 1 13
93.25 1.0 1160.0833333333333 0.0 -1160 1 13
93.2569 1.0 1160.25 0.0 -1160 1 13
93.2639 1.0 1160.4166666666667 0.0 -1160 1 13
93.2708 1.0 1160.5833333333333 0.0 -1160 1 13
93.2778 1.0 1160.75 0.0 -1160 1 13
93.2847 1.0 1160.9166666666667 0.0 -1160 1 13
93.2917 1.0 1161.0833333333333 0.0 -1161 1 13
93.2986 1.0 1161.25 0.0 -1161 1 13
93.3056 1.0 1161.4166666666667 0.0 -1161 1 13
93.3125 1.0 1161.5833333333333 0.0 -1161 1 13
93.3194 1.0 1161.75 0.0 -1161 1 13
93.3264 1.0 1161.9166666666667 0.0 -1161 1 13
93.3333 1.0 1162.0833333333333 0.0 -1162 1 13
93.3403 1.0 1162.25 0.0 -1162 1 13
93.3472 1.0 1162.4166666666667 0.0 -1162 1 13
93.3542 1.0 1162.5833333333333 0.0 -1162 1 13
93.3611 1.0 1162.75 0.0 -1162 1 13
93.3681 1.0 1162.9166666666667 0.0 -1162 1 13
93.375 1.0 1163.0833333333333 0.0 -1163 1 13
93.3819 1.0 1163.3333333333333 0.0 -1163 1 13
93.3889 1.0 1163.5 0.0 -1163 1 13
93.3958 1.0 1163.6666666666667 0.0 -1163 1 13
93.4028 1.0 1163.8333333333333 0.0 -1163 1 13
93.4097 1.0 1164.0 0.0 -1164 1 13
93.4167 1.0 1164.1666666666667 0.0 -1164 1 13
93.4236 1.0 1164.3333333333333 0.0 -1164 1 13
93.4306 1.0 1164.5 0.0 -1164 1 13
93.4375 1.0 1164.6666666666667 0.0 -1164 1 13
93.4444 1.0 1164.8333333333333 0.0 -1164 1 13
93.4514 1.0 1165.0 0.0 -1165 1 13
93.4583 1.0 1165.1666666666667 0.0 -1165 1 13
93.4653 1.0 1165.3333333333333 0.0 -1165 1 13
93.4722 1.0 1165.5 0.0 -1165 1 13
93.4792 1.0 1165.6666666666667 0.0 -1165 1 13
93.4861 1.0 1165.8333333333333 0.0 -1165 1 13
93.4931 1.0 1166.0 0.0 -1166 1 13
93.5 1.0 1166.1666666666667 0.0 -1166 1 13
93.5069 1.0 1166.3333333333333 0.0 -1166 1 13
93.5139 1.0 1166.5833333333333 0.0 -1166 1 13
93.5208 1.0 1166.75 0.0 -1166 1 13
93.5278 1.0 1166.9166666666667 0.0 -1166 1 13
93.5347 1.0 1167.0833333333333 0.0 -1167 1 13
93.5417 1.0 1167.25 0.0 -1167 1 13
93.5486 1.0 1167.4166666666667 0.0 -1167 1 13
93.5556 1.0 1167.5833333333333 0.0 -1167 1 13
93.5625 1.0 1167.75 0.0 -1167 1 13
93.5694 1.0 1167.9166666666667 0.0 -1167 1 13
93.5764 1.0 1168.0833333333333 0.0 -1168 1 13
93.5833 1.0 1168.25 0.0 -1168 1 13
93.5903 1.0 1168.4166666666667 0.0 -1168 1 13
93.5972 1.0 1168.5833333333333 0.0 -1168 1 13
93.6042 1.0 1168.8333333333333 0.0 -1168 1 13
93.6111 1.0 1169.0 0.0 -1169 1 13
93.6181 1.0 1169.1666666666667 0.0 -1169 1 13
93.625 1.0 1169.3333333333333 0.0 -1169 1 13
93.6319 1.0 1169.5 0.0 -1169 1 13
93.6389 1.0 1169.6666666666667 0.0 -1169 1 13
93.6458 1.0 1169.8333333333333 0.0 -1169 1 13
93.6528 1.0 1170.0 0.0 -1170 1 13
93.6597 1.0 1170.1666666666667 0.0 -1170 1 13
93.6667 1.0 1170.3333333333333 0.0 -1170 1 13
93.6736 1.0 1170.5833333333333 0.0 -1170 1 13
93.6806 1.0 1170.75 0.0 -1170 1 13
93.6875 1.0 1170.9166666666667 0.0 -1170 1 13
93.6944 1.0 1171.0833333333333 0.0 -1171 1 13
93.7014 1.0 1171.25 0.0 -1171 1 13
93.7083 1.0 1171.4166666666667 0.0 -1171 1 13
93.7153 1.0 1171.5833333333333 0.0 -1171 1 13
93.7222 1.0 1171.75 0.0 -1171 1 13
93.7292 1.0 1171.9166666666667 0.0 -1171 1 13
93.7361 1.0 1172.1666666666667 0.0 -1172 1 13
93.7431 1.0 1172.3333333333333 0.0 -1172 1 13
93.75 1.0 1172.5 0.0 -1172 1 13
93.7569 1.0 1172.6666666666667 0.0 -1172 1 13
93.7639 1.0 1172.8333333333333 0.0 -1172 1 13
93.7708 1.0 1173.0 0.0 -1173 1 13
93.7778 1.0 1173.1666666666667 0.0 -1173 1 13
93.7847 1.0 1173.4166666666667 0.0 -1173 1 13
93.7917 1.0 1173.5833333333333 0.0 -1173 1 13
93.7986 1.0 1173.75 0.0 -1173 1 13
93.8056 1.0 1173.9166666666667 0.0 -1173 1 13
93.8125 1.0 1174.0833333333333 0.0 -1174 1 13
93.8194 1.0 1174.25 0.0 -1174 1 13
93.8264 1.0 1174.4166666666667 0.0 -1174 1 13
93.8333 1.0 1174.6666666666667 0.0 -1174 1 13
93.8403 1.0 1174.8333333333333 0.0 -1174 1 13
93.8472 1.0 1175.0 0.0 -1175 1 13
93.8542 1.0 1175.1666666666667 0.0 -1175 1 13
93.8611 1.0 1175.3333333333333 0.0 -1175 1 13
93.8681 1.0 1175.5 0.0 -1175 1 13
93.875 1.0 1175.6666666666667 0.0 -1175 1 13
93.8819 1.0 1175.9166666666667 0.0 -1175 1 13
93.8889 1.0 1176.0833333333333 0.0 -1176 1 13
93.8958 1.0 1176.25 0.0 -1176 1 13
93.9028 1.0 1176.4166666666667 0.0 -1176 1 13
93.9097 1.0 1176.5833333333333 0.0 -1176 1 13
93.9167 1.0 1176.75 0.0 -1176 1 13
93.9236 1.0 1177.0 0.0 -1177 1 13
93.9306 1.0 1177.1666666666667 0.0 -1177 1 13
93.9375 1.0 1177.3333333333333 0.0 -1177 1 13
93.9444 1.0 1177.5 0.0 -1177 1 13
93.9514 1.0 1177.6666666666667 0.0 -1177 1 13
93.9583 1.0 1177.9166666666667 0.0 -1177 1 13
93.9653 1.0 1178.0833333333333 0.0 -1178 1 13
93.9722 1.0 1178.25 0.0 -1178 1 13
93.9792 1.0 1178.4166666666667 0.0 -1178 1 13
93.9861 1.0 1178.5833333333333 0.0 -1178 1 13
93.9931 1.0 1178.75 0.0 -1178 1 13
94 1.0 1179.0 0.0 -1179 1 13
94.0069 1.0 1179.1666666666667 0.0 -1179 1 13
94.0139 1.0 1179.3333333333333 0.0 -1179 1 13
94.0208 1.0 1179.5 0.0 -1179 1 13
94.0278 1.0 1179.6666666666667 0.0 -1179 1 13
94.0347 1.0 1179.9166666666667 0.0 -1179 1 13
94.0417 1.0 1180.0833333333333 0.0 -1180 1 13
94.0486 1.0 1180.25 0.0 -1180 1 13
94.0556 1.0 1180.4166666666667 0.0 -1180 1 13
94.0625 1.0 1180.5833333333333 0.0 -1180 1 13
94.0694 1.0 1180.8333333333333 0.0 -1180 1 13
94.0764 1.0 1181.0 0.0 -1181 1 13
94.0833 1.0 1181.1666666666667 0.0 -1181 1 13
94.0903 1.0 1181.3333333333333 0.0 -1181 1 13
94.0972 1.0 1181.5 0.0 -1181 1 13
94.1042 1.0 1181.6666666666667 0.0 -1181 1 13
94.1111 1.0 1181.75 0.0 -1181 1 13
94.1181 1.0 1181.8333333333333 0.0 -1181 1 13
94.125 1.0 1181.9166666666667 0.0 -1181 1 13
94.1319 1.0 1182.0 0.0 -1182 1 13
94.1389 1.0 1182.0833333333333 0.0 -1182 1 13
94.1458 1.0 1182.0833333333333 0.0 -1182 1 13
94.1528 1.0 1182.1666666666667 0.0 -1182 1 13
94.1597 1.0 1182.25 0.0 -1182 1 13
94.1667 1.0 1182.3333333333333 0.0 -1182 1 13
94.1736 1.0 1182.3333333333333 0.0 -1182 1 13
94.1806 1.0 1182.4166666666667 0.0 -1182 1 13
94.1875 1.0 1182.5 0.0 -1182 1 13
94.1944 1.0 1182.5833333333333 0.0 -1182 1 13
94.2014 1.0 1182.5833333333333 0.0 -1182 1 13
94.2083 1.0 1182.6666666666667 0.0 -1182 1 13
94.2153 1.0 1182.75 0.0 -1182 1 13
94.2222 1.0 1182.8333333333333 0.0 -1182 1 13
94.2292 1.0 1182.8333333333333 0.0 -1182 1 13
94.2361 1.0 1182.9166666666667 0.0 -1182 1 13
94.2431 1.0 1183.0 0.0 -1183 1 13
94.25 1.0 1183.0833333333333 0.0 -1183 1 13
94.2569 1.0 1183.0833333333333 0.0 -1183 1 13
94.2639 1.0 1183.1666666666667 0.0 -1183 1 13
94.2708 1.0 1183.25 0.0 -1183 1 13
94.2778 1.0 1183.3333333333333 0.0 -1183 1 13
94.2847 1.0 1183.3333333333333 0.0 -1183 1 13
94.2917 1.0 1183.4166666666667 0.0 -1183 1 13
94.2986 1.0 1183.5 0.0 -1183 1 13
94.3056 1.0 1183.5833333333333 0.0 -1183 1 13
94.3125 1.0 1183.5833333333333 0.0 -1183 1 13
94.3194 1.0 1183.6666666666667 0.0 -1183 1 13
94.3264 1.0 1183.75 0.0 -1183 1 13
94.3333 1.0 1183.8333333333333 0.0 -1183 1 13
94.3403 1.0 1183.8333333333333 0.0 -1183 1 13
94.3472 1.0 1183.9166666666667 0.0 -1183 1 13
94.3542 1.0 1184.0 0.0 -1184 1 13
94.3611 1.0 1184.0833333333333 0.0 -1184 1 13
94.3681 1.0 1184.0833333333333 0.0 -1184 1 13
94.375 1.0 1184.1666666666667 0.0 -1184 1 13
94.3819 1.0 1184.25 0.0 -1184 1 13
94.3889 1.0 1184.25 0.0 -1184 1 13
94.3958 1.0 1184.3333333333333 0.0 -1184 1 13
94.4028 1.0 1184.4166666666667 0.0 -1184 1 13
94.4097 1.0 1184.5 0.0 -1184 1 13
94.4167 1.0 1184.5 0.0 -1184 1 13
94.4236 1.0 1184.5833333333333 0.0 -1184 1 13
94.4306 1.0 1184.6666666666667 0.0 -1184 1 13
94.4375 1.0 1184.75 0.0 -1184 1 13
94.4444 1.0 1184.75 0.0 -1184 1 13
94.4514 1.0 1184.8333333333333 0.0 -1184 1 13
94.4583 1.0 1184.9166666666667 0.0 -1184 1 13
94.4653 1.0 1184.9166666666667 0.0 -1184 1 13
94.4722 1.0 1185.0 0.0 -1185 1 13
94.4792 1.0 1185.0833333333333 0.0 -1185 1 13
94.4861 1.0 1185.1666666666667 0.0 -1185 1 13
94.4931 1.0 1185.1666666666667 0.0 -1185 1 13
94.5 1.0 1185.25 0.0 -1185 1 13
94.5069 1.0 1185.3333333333333 0.0 -1185 1 13
94.5139 1.0 1185.3333333333333 0.0 -1185 1 13
94.5208 1.0 1185.4166666666667 0.0 -1185 1 13
94.5278 1.0 1185.5 0.0 -1185 1 13
94.5347 1.0 1185.5 0.0 -1185 1 13
94.5417 1.0 1185.5833333333333 0.0 -1185 1 13
94.5486 1.0 1185.6666666666667 0.0 -1185 1 13
94.5556 1.0 1185.75 0.0 -1185 1 13
94.5625 1.0 1185.75 0.0 -1185 1 13
94.5694 1.0 1185.8333333333333 0.0 -1185 1 13
94.5764 1.0 1185.9166666666667 0.0 -1185 1 13
94.5833 1.0 1185.9166666666667 0.0 -1185 1 13
94.5903 1.0 1186.0 0.0 -1186 1 13
94.5972 1.0 1186.0833333333333 0.0 -1186 1 13
94.6042 1.0 1186.0833333333333 0.0 -1186 1 13
94.6111 1.0 1186.1666666666667 0.0 -1186 1 13
94.6181 1.0 1186.25 0.0 -1186 1 13
94.625 1.0 1186.25 0.0 -1186 1 13
94.6319 1.0 1186.3333333333333 0.0 -1186 1 13
94.6389 1.0 1186.4166666666667 0.0 -1186 1 13
94.6458 1.0 1186.4166666666667 0.0 -1186 1 13
94.6528 1.0 1186.5 0.0 -1186 1 13
94.6597 1.0 1186.5833333333333 0.0 -1186 1 13
94.6667 1.0 1186.5833333333333 0.0 -1186 1 13
94.6736 1.0 1186.6666666666667 0.0 -1186 1 13
