# time	availability	accumulated cost	accumulated revenue	accumulated profit	accumulated downtime	accumulated rejuvenation time	
3.58333 1.0 5.083333333333333 0.0 -5 0 0
3.59028 1.0 5.083333333333333 0.0 -5 0 0
3.59722 1.0 5.083333333333333 0.0 -5 0 0
3.60417 1.0 5.166666666666667 0.0 -5 0 0
3.61111 1.0 5.166666666666667 0.0 -5 0 0
3.61806 1.0 5.166666666666667 0.0 -5 0 0
3.625 1.0 5.166666666666667 0.0 -5 0 0
3.63194 1.0 5.166666666666667 0.0 -5 0 0
3.63889 1.0 5.166666666666667 0.0 -5 0 0
3.64583 1.0 5.166666666666667 0.0 -5 0 0
3.65278 1.0 5.166666666666667 0.0 -5 0 0
3.65972 1.0 5.166666666666667 0.0 -5 0 0
3.66667 1.0 5.25 0.0 -5 0 0
3.67361 1.0 5.25 0.0 -5 0 0
3.68056 1.0 5.25 0.0 -5 0 0
3.6875 1.0 5.25 0.0 -5 0 0
3.69444 1.0 5.25 0.0 -5 0 0
3.70139 1.0 5.25 0.0 -5 0 0
3.70833 1.0 5.25 0.0 -5 0 0
3.71528 1.0 5.25 0.0 -5 0 0
3.72222 1.0 5.333333333333333 0.0 -5 0 0
3.72917 1.0 5.333333333333333 0.0 -5 0 0
3.73611 1.0 5.333333333333333 0.0 -5 0 0
3.74306 1.0 5.333333333333333 0.0 -5 0 0
3.75 1.0 5.333333333333333 0.0 -5 0 0
3.75694 1.0 5.333333333333333 0.0 -5 0 0
3.76389 1.0 5.333333333333333 0.0 -5 0 0
3.77083 1.0 5.333333333333333 0.0 -5 0 0
3.77778 1.0 5.416666666666667 0.0 -5 0 0
3.78472 1.0 5.416666666666667 0.0 -5 0 0
3.79167 1.0 5.416666666666667 0.0 -5 0 0
3.79861 1.0 5.416666666666667 0.0 -5 0 0
3.80556 1.0 5.416666666666667 0.0 -5 0 0
3.8125 1.0 5.416666666666667 0.0 -5 0 0
3.81944 1.0 5.416666666666667 0.0 -5 0 0
3.82639 1.0 5.416666666666667 0.0 -5 0 0
3.83333 1.0 5.416666666666667 0.0 -5 0 0
3.84028 1.0 5.5 0.0 -5 0 0
3.84722 1.0 5.5 0.0 -5 0 0
3.85417 1.0 5.5 0.0 -5 0 0
3.86111 1.0 5.5 0.0 -5 0 0
3.86806 1.0 5.5 0.0 -5 0 0
3.875 1.0 5.5 0.0 -5 0 0
3.88194 1.0 5.5 0.0 -5 0 0
3.88889 1.0 5.5 0.0 -5 0 0
3.89583 1.0 5.583333333333333 0.0 -5 0 0
3.90278 1.0 5.583333333333333 0.0 -5 0 0
3.90972 1.0 5.583333333333333 0.0 -5 0 0
3.91667 1.0 5.583333333333333 0.0 -5 0 0
3.92361 1.0 5.583333333333333 0.0 -5 0 0
3.93056 1.0 5.583333333333333 0.0 -5 0 0
3.9375 1.0 5.583333333333333 0.0 -5 0 0
3.94444 1.0 5.583333333333333 0.0 -5 0 0
3.95139 1.0 5.583333333333333 0.0 -5 0 0
3.95833 1.0 5.666666666666667 0.0 -5 0 0
3.96528 1.0 5.666666666666667 0.0 -5 0 0
3.97222 1.0 5.666666666666667 0.0 -5 0 0
3.97917 1.0 5.666666666666667 0.0 -5 0 0
3.98611 1.0 5.666666666666667 0.0 -5 0 0
3.99306 1.0 5.666666666666667 0.0 -5 0 0
4 1.0 5.666666666666667 0.0 -5 0 0
4.00694 1.0 5.666666666666667 0.0 -5 0 0
4.01389 1.0 5.75 0.0 -5 0 0
4.02083 1.0 5.75 0.0 -5 0 0
4.02778 1.0 5.75 0.0 -5 0 0
4.03472 1.0 5.75 0.0 -5 0 0
4.04167 1.0 5.75 0.0 -5 0 0
4.04861 1.0 5.75 0.0 -5 0 0
4.05556 1.0 5.75 0.0 -5 0 0
4.0625 1.0 5.75 0.0 -5 0 0
4.06944 1.0 5.75 0.0 -5 0 0
4.07639 1.0 5.833333333333333 0.0 -5 0 0
4.08333 1.0 5.833333333333333 0.0 -5 0 0
4.09028 1.0 5.833333333333333 0.0 -5 0 0
4.09722 1.0 5.833333333333333 0.0 -5 0 0
4.10417 1.0 5.833333333333333 0.0 -5 0 0
4.11111 1.0 5.833333333333333 0.0 -5 0 0
4.11806 1.0 5.833333333333333 0.0 -5 0 0
4.125 1.0 5.833333333333333 0.0 -5 0 0
4.13194 1.0 5.916666666666667 0.0 -5 0 0
4.13889 1.0 5.916666666666667 0.0 -5 0 0
4.14583 1.0 5.916666666666667 0.0 -5 0 0
4.15278 1.0 5.916666666666667 0.0 -5 0 0
4.15972 1.0 5.916666666666667 0.0 -5 0 0
4.16667 1.0 5.916666666666667 0.0 -5 0 0
4.17361 1.0 5.916666666666667 0.0 -5 0 0
4.18056 1.0 5.916666666666667 0.0 -5 0 0
4.1875 1.0 6.0 0.0 -6 0 0
4.19444 1.0 6.0 0.0 -6 0 0
4.20139 1.0 6.0 0.0 -6 0 0
4.20833 1.0 6.0 0.0 -6 0 0
4.21528 1.0 6.0 0.0 -6 0 0
4.22222 1.0 6.0 0.0 -6 0 0
4.22917 1.0 6.0 0.0 -6 0 0
4.23611 1.0 6.0 0.0 -6 0 0
4.24306 1.0 6.0 0.0 -6 0 0
4.25 1.0 6.083333333333333 0.0 -6 0 0
4.25694 1.0 6.083333333333333 0.0 -6 0 0
4.26389 1.0 6.083333333333333 0.0 -6 0 0
4.27083 1.0 6.083333333333333 0.0 -6 0 0
4.27778 1.0 6.083333333333333 0.0 -6 0 0
4.28472 1.0 6.083333333333333 0.0 -6 0 0
4.29167 1.0 6.083333333333333 0.0 -6 0 0
4.29861 1.0 6.083333333333333 0.0 -6 0 0
4.30556 1.0 6.166666666666667 0.0 -6 0 0
4.3125 1.0 6.166666666666667 0.0 -6 0 0
4.31944 1.0 6.166666666666667 0.0 -6 0 0
4.32639 1.0 6.166666666666667 0.0 -6 0 0
4.33333 1.0 6.166666666666667 0.0 -6 0 0
4.34028 1.0 6.166666666666667 0.0 -6 0 0
4.34722 1.0 6.166666666666667 0.0 -6 0 0
4.35417 1.0 6.166666666666667 0.0 -6 0 0
4.36111 1.0 6.166666666666667 0.0 -6 0 0
4.36806 1.0 6.25 0.0 -6 0 0
4.375 1.0 6.25 0.0 -6 0 0
4.38194 1.0 6.25 0.0 -6 0 0
4.38889 1.0 6.25 0.0 -6 0 0
4.39583 1.0 6.25 0.0 -6 0 0
4.40278 1.0 6.25 0.0 -6 0 0
4.40972 1.0 6.25 0.0 -6 0 0
4.41667 1.0 6.25 0.0 -6 0 0
4.42361 1.0 6.333333333333333 0.0 -6 0 0
4.43056 1.0 6.333333333333333 0.0 -6 0 0
4.4375 1.0 6.333333333333333 0.0 -6 0 0
4.44444 1.0 6.333333333333333 0.0 -6 0 0
4.45139 1.0 6.333333333333333 0.0 -6 0 0
4.45833 1.0 6.333333333333333 0.0 -6 0 0
4.46528 1.0 6.333333333333333 0.0 -6 0 0
4.47222 1.0 6.333333333333333 0.0 -6 0 0
4.47917 1.0 6.416666666666667 0.0 -6 0 0
4.48611 1.0 6.416666666666667 0.0 -6 0 0
4.49306 1.0 6.416666666666667 0.0 -6 0 0
4.5 1.0 6.416666666666667 0.0 -6 0 0
4.50694 1.0 6.416666666666667 0.0 -6 0 0
4.51389 1.0 6.416666666666667 0.0 -6 0 0
4.52083 1.0 6.416666666666667 0.0 -6 0 0
4.52778 1.0 6.416666666666667 0.0 -6 0 0
4.53472 1.0 6.416666666666667 0.0 -6 0 0
4.54167 1.0 6.5 0.0 -6 0 0
4.54861 1.0 6.5 0.0 -6 0 0
4.55556 1.0 6.5 0.0 -6 0 0
4.5625 1.0 6.5 0.0 -6 0 0
4.56944 1.0 6.5 0.0 -6 0 0
4.57639 1.0 6.5 0.0 -6 0 0
4.58333 1.0 6.5 0.0 -6 0 0
4.59028 1.0 6.5 0.0 -6 0 0
4.59722 1.0 6.583333333333333 0.0 -6 0 0
4.60417 1.0 6.583333333333333 0.0 -6 0 0
4.61111 1.0 6.583333333333333 0.0 -6 0 0
4.61806 1.0 6.583333333333333 0.0 -6 0 0
4.625 1.0 6.583333333333333 0.0 -6 0 0
4.63194 1.0 6.583333333333333 0.0 -6 0 0
4.63889 1.0 6.583333333333333 0.0 -6 0 0
4.64583 1.0 6.583333333333333 0.0 -6 0 0
4.65278 1.0 6.583333333333333 0.0 -6 0 0
4.65972 1.0 6.666666666666667 0.0 -6 0 0
4.66667 1.0 6.666666666666667 0.0 -6 0 0
4.67361 1.0 6.666666666666667 0.0 -6 0 0
4.68056 1.0 6.666666666666667 0.0 -6 0 0
4.6875 1.0 6.666666666666667 0.0 -6 0 0
4.69444 1.0 6.666666666666667 0.0 -6 0 0
4.70139 1.0 6.666666666666667 0.0 -6 0 0
4.70833 1.0 6.666666666666667 0.0 -6 0 0
4.71528 1.0 6.75 0.0 -6 0 0
4.72222 1.0 6.75 0.0 -6 0 0
4.72917 1.0 6.75 0.0 -6 0 0
4.73611 1.0 6.75 0.0 -6 0 0
4.74306 1.0 6.75 0.0 -6 0 0
4.75 1.0 6.75 0.0 -6 0 0
4.75694 1.0 6.75 0.0 -6 0 0
4.76389 1.0 6.75 0.0 -6 0 0
4.77083 1.0 6.75 0.0 -6 0 0
4.77778 1.0 6.833333333333333 0.0 -6 0 0
4.78472 1.0 6.833333333333333 0.0 -6 0 0
4.79167 1.0 6.833333333333333 0.0 -6 0 0
4.79861 1.0 6.833333333333333 0.0 -6 0 0
4.80556 1.0 6.833333333333333 0.0 -6 0 0
4.8125 1.0 6.833333333333333 0.0 -6 0 0
4.81944 1.0 6.833333333333333 0.0 -6 0 0
4.82639 1.0 6.833333333333333 0.0 -6 0 0
4.83333 1.0 6.916666666666667 0.0 -6 0 0
4.84028 1.0 6.916666666666667 0.0 -6 0 0
4.84722 1.0 6.916666666666667 0.0 -6 0 0
4.85417 1.0 6.916666666666667 0.0 -6 0 0
4.86111 1.0 6.916666666666667 0.0 -6 0 0
4.86806 1.0 6.916666666666667 0.0 -6 0 0
4.875 1.0 6.916666666666667 0.0 -6 0 0
4.88194 1.0 6.916666666666667 0.0 -6 0 0
4.88889 1.0 7.0 0.0 -7 0 0
4.89583 1.0 7.0 0.0 -7 0 0
4.90278 1.0 7.0 0.0 -7 0 0
4.90972 1.0 7.0 0.0 -7 0 0
4.91667 1.0 7.0 0.0 -7 0 0
4.92361 1.0 7.0 0.0 -7 0 0
4.93056 1.0 7.0 0.0 -7 0 0
4.9375 1.0 7.0 0.0 -7 0 0
4.94444 1.0 7.0 0.0 -7 0 0
4.95139 1.0 7.083333333333333 0.0 -7 0 0
4.95833 1.0 7.083333333333333 0.0 -7 0 0
4.96528 1.0 7.083333333333333 0.0 -7 0 0
4.97222 1.0 7.083333333333333 0.0 -7 0 0
4.97917 1.0 7.083333333333333 0.0 -7 0 0
4.98611 1.0 7.083333333333333 0.0 -7 0 0
4.99306 1.0 7.083333333333333 0.0 -7 0 0
5 1.0 7.083333333333333 0.0 -7 0 0
5.00694 1.0 7.166666666666667 0.0 -7 0 0
5.01389 1.0 7.166666666666667 0.0 -7 0 0
5.02083 1.0 7.166666666666667 0.0 -7 0 0
5.02778 1.0 7.166666666666667 0.0 -7 0 0
5.03472 1.0 7.166666666666667 0.0 -7 0 0
5.04167 1.0 7.166666666666667 0.0 -7 0 0
5.04861 1.0 7.166666666666667 0.0 -7 0 0
5.05556 1.0 7.166666666666667 0.0 -7 0 0
5.0625 1.0 7.166666666666667 0.0 -7 0 0
5.06944 1.0 7.25 0.0 -7 0 0
5.07639 1.0 7.25 0.0 -7 0 0
5.08333 1.0 7.25 0.0 -7 0 0
5.09028 1.0 7.25 0.0 -7 0 0
5.09722 1.0 7.25 0.0 -7 0 0
5.10417 1.0 7.25 0.0 -7 0 0
5.11111 1.0 7.25 0.0 -7 0 0
5.11806 1.0 7.25 0.0 -7 0 0
5.125 1.0 7.333333333333333 0.0 -7 0 0
5.13194 1.0 7.333333333333333 0.0 -7 0 0
5.13889 1.0 7.333333333333333 0.0 -7 0 0
5.14583 1.0 7.333333333333333 0.0 -7 0 0
5.15278 1.0 7.333333333333333 0.0 -7 0 0
5.15972 1.0 7.333333333333333 0.0 -7 0 0
5.16667 1.0 7.333333333333333 0.0 -7 0 0
5.17361 1.0 7.333333333333333 0.0 -7 0 0
5.18056 1.0 7.416666666666667 0.0 -7 0 0
5.1875 1.0 7.416666666666667 0.0 -7 0 0
5.19444 1.0 7.416666666666667 0.0 -7 0 0
5.20139 1.0 7.416666666666667 0.0 -7 0 0
5.20833 1.0 7.416666666666667 0.0 -7 0 0
5.21528 1.0 7.416666666666667 0.0 -7 0 0
5.22222 1.0 7.416666666666667 0.0 -7 0 0
5.22917 1.0 7.416666666666667 0.0 -7 0 0
5.23611 1.0 7.416666666666667 0.0 -7 0 0
5.24306 1.0 7.5 0.0 -7 0 0
5.25 1.0 7.5 0.0 -7 0 0
5.25694 1.0 7.5 0.0 -7 0 0
5.26389 1.0 7.5 0.0 -7 0 0
5.27083 1.0 7.5 0.0 -7 0 0
5.27778 1.0 7.5 0.0 -7 0 0
5.28472 1.0 7.5 0.0 -7 0 0
5.29167 1.0 7.5 0.0 -7 0 0
5.29861 1.0 7.583333333333333 0.0 -7 0 0
5.30556 1.0 7.583333333333333 0.0 -7 0 0
5.3125 1.0 7.583333333333333 0.0 -7 0 0
5.31944 1.0 7.583333333333333 0.0 -7 0 0
5.32639 1.0 7.583333333333333 0.0 -7 0 0
5.33333 1.0 7.583333333333333 0.0 -7 0 0
5.34028 1.0 7.583333333333333 0.0 -7 0 0
5.34722 1.0 7.583333333333333 0.0 -7 0 0
5.35417 1.0 7.583333333333333 0.0 -7 0 0
5.36111 1.0 7.666666666666667 0.0 -7 0 0
5.36806 1.0 7.666666666666667 0.0 -7 0 0
5.375 1.0 7.666666666666667 0.0 -7 0 0
5.38194 1.0 7.666666666666667 0.0 -7 0 0
5.38889 1.0 7.666666666666667 0.0 -7 0 0
5.39583 1.0 7.666666666666667 0.0 -7 0 0
5.40278 1.0 7.666666666666667 0.0 -7 0 0
5.40972 1.0 7.666666666666667 0.0 -7 0 0
5.41667 1.0 7.75 0.0 -7 0 0
5.42361 1.0 7.75 0.0 -7 0 0
5.43056 1.0 7.75 0.0 -7 0 0
5.4375 1.0 7.75 0.0 -7 0 0
5.44444 1.0 7.75 0.0 -7 0 0
5.45139 1.0 7.75 0.0 -7 0 0
5.45833 1.0 7.75 0.0 -7 0 0
5.46528 1.0 7.75 0.0 -7 0 0
5.47222 1.0 7.833333333333333 0.0 -7 0 0
5.47917 1.0 7.833333333333333 0.0 -7 0 0
5.48611 1.0 7.833333333333333 0.0 -7 0 0
5.49306 1.0 7.833333333333333 0.0 -7 0 0
5.5 1.0 7.833333333333333 0.0 -7 0 0
5.50694 1.0 7.833333333333333 0.0 -7 0 0
5.51389 1.0 7.833333333333333 0.0 -7 0 0
5.52083 1.0 7.833333333333333 0.0 -7 0 0
5.52778 1.0 7.833333333333333 0.0 -7 0 0
5.53472 1.0 7.916666666666667 0.0 -7 0 0
5.54167 1.0 7.916666666666667 0.0 -7 0 0
5.54861 1.0 7.916666666666667 0.0 -7 0 0
5.55556 1.0 7.916666666666667 0.0 -7 0 0
5.5625 1.0 7.916666666666667 0.0 -7 0 0
5.56944 1.0 7.916666666666667 0.0 -7 0 0
5.57639 1.0 7.916666666666667 0.0 -7 0 0
5.58333 1.0 7.916666666666667 0.0 -7 0 0
5.59028 1.0 8.0 0.0 -8 0 0
5.59722 1.0 8.0 0.0 -8 0 0
5.60417 1.0 8.0 0.0 -8 0 0
5.61111 1.0 8.0 0.0 -8 0 0
5.61806 1.0 8.0 0.0 -8 0 0
5.625 1.0 8.0 0.0 -8 0 0
5.63194 1.0 8.0 0.0 -8 0 0
5.63889 1.0 8.0 0.0 -8 0 0
5.64583 1.0 8.0 0.0 -8 0 0
5.65278 1.0 8.083333333333334 0.0 -8 0 0
5.65972 1.0 8.083333333333334 0.0 -8 0 0
5.66667 1.0 8.083333333333334 0.0 -8 0 0
5.67361 1.0 8.083333333333334 0.0 -8 0 0
5.68056 1.0 8.083333333333334 0.0 -8 0 0
5.6875 1.0 8.083333333333334 0.0 -8 0 0
5.69444 1.0 8.083333333333334 0.0 -8 0 0
5.70139 1.0 8.083333333333334 0.0 -8 0 0
5.70833 1.0 8.166666666666666 0.0 -8 0 0
5.71528 1.0 8.166666666666666 0.0 -8 0 0
5.72222 1.0 8.166666666666666 0.0 -8 0 0
5.72917 1.0 8.166666666666666 0.0 -8 0 0
5.73611 1.0 8.166666666666666 0.0 -8 0 0
5.74306 1.0 8.166666666666666 0.0 -8 0 0
5.75 1.0 8.166666666666666 0.0 -8 0 0
5.75694 1.0 8.166666666666666 0.0 -8 0 0
5.76389 1.0 8.166666666666666 0.0 -8 0 0
5.77083 1.0 8.25 0.0 -8 0 0
5.77778 1.0 8.25 0.0 -8 0 0
5.78472 1.0 8.25 0.0 -8 0 0
5.79167 1.0 8.25 0.0 -8 0 0
5.79861 1.0 8.25 0.0 -8 0 0
5.80556 1.0 8.25 0.0 -8 0 0
5.8125 1.0 8.25 0.0 -8 0 0
5.81944 1.0 8.25 0.0 -8 0 0
5.82639 1.0 8.333333333333334 0.0 -8 0 0
5.83333 1.0 8.333333333333334 0.0 -8 0 0
5.84028 1.0 8.333333333333334 0.0 -8 0 0
5.84722 1.0 8.333333333333334 0.0 -8 0 0
5.85417 1.0 8.333333333333334 0.0 -8 0 0
5.86111 1.0 8.333333333333334 0.0 -8 0 0
5.86806 1.0 8.333333333333334 0.0 -8 0 0
5.875 1.0 8.333333333333334 0.0 -8 0 0
5.88194 1.0 8.416666666666666 0.0 -8 0 0
5.88889 1.0 8.416666666666666 0.0 -8 0 0
5.89583 1.0 8.416666666666666 0.0 -8 0 0
5.90278 1.0 8.416666666666666 0.0 -8 0 0
5.90972 1.0 8.416666666666666 0.0 -8 0 0
5.91667 1.0 8.416666666666666 0.0 -8 0 0
5.92361 1.0 8.416666666666666 0.0 -8 0 0
5.93056 1.0 8.416666666666666 0.0 -8 0 0
5.9375 1.0 8.416666666666666 0.0 -8 0 0
5.94444 1.0 8.5 0.0 -8 0 0
5.95139 1.0 8.5 0.0 -8 0 0
5.95833 1.0 8.5 0.0 -8 0 0
5.96528 1.0 8.5 0.0 -8 0 0
5.97222 1.0 8.5 0.0 -8 0 0
5.97917 1.0 8.5 0.0 -8 0 0
5.98611 1.0 8.5 0.0 -8 0 0
5.99306 1.0 8.5 0.0 -8 0 0
6 1.0 8.583333333333334 0.0 -8 0 0
6.00694 1.0 8.583333333333334 0.0 -8 0 0
6.01389 1.0 8.583333333333334 0.0 -8 0 0
6.02083 1.0 8.583333333333334 0.0 -8 0 0
6.02778 1.0 8.583333333333334 0.0 -8 0 0
6.03472 1.0 8.583333333333334 0.0 -8 0 0
6.04167 1.0 8.583333333333334 0.0 -8 0 0
6.04861 1.0 8.583333333333334 0.0 -8 0 0
6.05556 1.0 8.583333333333334 0.0 -8 0 0
6.0625 1.0 8.666666666666666 0.0 -8 0 0
6.06944 1.0 8.666666666666666 0.0 -8 0 0
6.07639 1.0 8.666666666666666 0.0 -8 0 0
6.08333 1.0 8.666666666666666 0.0 -8 0 0
6.09028 1.0 8.666666666666666 0.0 -8 0 0
6.09722 1.0 8.666666666666666 0.0 -8 0 0
6.10417 1.0 8.666666666666666 0.0 -8 0 0
6.11111 1.0 8.666666666666666 0.0 -8 0 0
6.11806 1.0 8.75 0.0 -8 0 0
6.125 1.0 8.75 0.0 -8 0 0
6.13194 1.0 8.75 0.0 -8 0 0
6.13889 1.0 8.75 0.0 -8 0 0
6.14583 1.0 8.75 0.0 -8 0 0
6.15278 1.0 8.75 0.0 -8 0 0
6.15972 1.0 8.75 0.0 -8 0 0
6.16667 1.0 8.75 0.0 -8 0 0
6.17361 1.0 8.833333333333334 0.0 -8 0 0
6.18056 1.0 8.833333333333334 0.0 -8 0 0
6.1875 1.0 8.833333333333334 0.0 -8 0 0
6.19444 1.0 8.833333333333334 0.0 -8 0 0
6.20139 1.0 8.833333333333334 0.0 -8 0 0
6.20833 1.0 8.833333333333334 0.0 -8 0 0
6.21528 1.0 8.833333333333334 0.0 -8 0 0
6.22222 1.0 8.833333333333334 0.0 -8 0 0
6.22917 1.0 8.833333333333334 0.0 -8 0 0
6.23611 1.0 8.916666666666666 0.0 -8 0 0
6.24306 1.0 8.916666666666666 0.0 -8 0 0
6.25 1.0 8.916666666666666 0.0 -8 0 0
6.25694 1.0 8.916666666666666 0.0 -8 0 0
6.26389 1.0 8.916666666666666 0.0 -8 0 0
6.27083 1.0 8.916666666666666 0.0 -8 0 0
6.27778 1.0 8.916666666666666 0.0 -8 0 0
6.28472 1.0 8.916666666666666 0.0 -8 0 0
6.29167 1.0 9.0 0.0 -9 0 0
6.29861 1.0 9.0 0.0 -9 0 0
6.30556 1.0 9.0 0.0 -9 0 0
6.3125 1.0 9.0 0.0 -9 0 0
6.31944 1.0 9.0 0.0 -9 0 0
6.32639 1.0 9.0 0.0 -9 0 0
6.33333 1.0 9.0 0.0 -9 0 0
6.34028 1.0 9.0 0.0 -9 0 0
6.34722 1.0 9.0 0.0 -9 0 0
6.35417 1.0 9.083333333333334 0.0 -9 0 0
6.36111 1.0 9.083333333333334 0.0 -9 0 0
6.36806 1.0 9.083333333333334 0.0 -9 0 0
6.375 1.0 9.083333333333334 0.0 -9 0 0
6.38194 1.0 9.083333333333334 0.0 -9 0 0
6.38889 1.0 9.083333333333334 0.0 -9 0 0
6.39583 1.0 9.083333333333334 0.0 -9 0 0
6.40278 1.0 9.083333333333334 0.0 -9 0 0
6.40972 1.0 9.166666666666666 0.0 -9 0 0
6.41667 1.0 9.166666666666666 0.0 -9 0 0
6.42361 1.0 9.166666666666666 0.0 -9 0 0
6.43056 1.0 9.166666666666666 0.0 -9 0 0
6.4375 1.0 9.166666666666666 0.0 -9 0 0
6.44444 1.0 9.166666666666666 0.0 -9 0 0
6.45139 1.0 9.166666666666666 0.0 -9 0 0
6.45833 1.0 9.166666666666666 0.0 -9 0 0
6.46528 1.0 9.166666666666666 0.0 -9 0 0
6.47222 1.0 9.25 0.0 -9 0 0
6.47917 1.0 9.25 0.0 -9 0 0
6.48611 1.0 9.25 0.0 -9 0 0
6.49306 1.0 9.25 0.0 -9 0 0
6.5 1.0 9.25 0.0 -9 0 0
6.50694 1.0 9.25 0.0 -9 0 0
6.51389 1.0 9.25 0.0 -9 0 0
6.52083 1.0 9.25 0.0 -9 0 0
6.52778 1.0 9.333333333333334 0.0 -9 0 0
6.53472 1.0 9.333333333333334 0.0 -9 0 0
6.54167 1.0 9.333333333333334 0.0 -9 0 0
6.54861 1.0 9.333333333333334 0.0 -9 0 0
6.55556 1.0 9.333333333333334 0.0 -9 0 0
6.5625 1.0 9.333333333333334 0.0 -9 0 0
6.56944 1.0 9.333333333333334 0.0 -9 0 0
6.57639 1.0 9.333333333333334 0.0 -9 0 0
6.58333 1.0 9.416666666666666 0.0 -9 0 0
6.59028 1.0 9.416666666666666 0.0 -9 0 0
6.59722 1.0 9.416666666666666 0.0 -9 0 0
6.60417 1.0 9.416666666666666 0.0 -9 0 0
6.61111 1.0 9.416666666666666 0.0 -9 0 0
6.61806 1.0 9.416666666666666 0.0 -9 0 0
6.625 1.0 9.416666666666666 0.0 -9 0 0
6.63194 1.0 9.416666666666666 0.0 -9 0 0
6.63889 1.0 9.416666666666666 0.0 -9 0 0
6.64583 1.0 9.5 0.0 -9 0 0
6.65278 1.0 9.5 0.0 -9 0 0
6.65972 1.0 9.5 0.0 -9 0 0
6.66667 1.0 9.5 0.0 -9 0 0
6.67361 1.0 9.5 0.0 -9 0 0
6.68056 1.0 9.5 0.0 -9 0 0
6.6875 1.0 9.5 0.0 -9 0 0
6.69444 1.0 9.5 0.0 -9 0 0
6.70139 1.0 9.583333333333334 0.0 -9 0 0
6.70833 1.0 9.583333333333334 0.0 -9 0 0
6.71528 1.0 9.583333333333334 0.0 -9 0 0
6.72222 1.0 9.583333333333334 0.0 -9 0 0
6.72917 1.0 9.583333333333334 0.0 -9 0 0
6.73611 1.0 9.583333333333334 0.0 -9 0 0
6.74306 1.0 9.583333333333334 0.0 -9 0 0
6.75 1.0 9.583333333333334 0.0 -9 0 0
6.75694 1.0 9.583333333333334 0.0 -9 0 0
6.76389 1.0 9.666666666666666 0.0 -9 0 0
6.77083 1.0 9.666666666666666 0.0 -9 0 0
6.77778 1.0 9.666666666666666 0.0 -9 0 0
6.78472 1.0 9.666666666666666 0.0 -9 0 0
6.79167 1.0 9.666666666666666 0.0 -9 0 0
6.79861 1.0 9.666666666666666 0.0 -9 0 0
6.80556 1.0 9.666666666666666 0.0 -9 0 0
6.8125 1.0 9.666666666666666 0.0 -9 0 0
6.81944 1.0 9.75 0.0 -9 0 0
6.82639 1.0 9.75 0.0 -9 0 0
6.83333 1.0 9.75 0.0 -9 0 0
6.84028 1.0 9.75 0.0 -9 0 0
6.84722 1.0 9.75 0.0 -9 0 0
6.85417 1.0 9.75 0.0 -9 0 0
6.86111 1.0 9.75 0.0 -9 0 0
6.86806 1.0 9.75 0.0 -9 0 0
6.875 1.0 9.833333333333334 0.0 -9 0 0
6.88194 1.0 9.833333333333334 0.0 -9 0 0
6.88889 1.0 9.833333333333334 0.0 -9 0 0
6.89583 1.0 9.833333333333334 0.0 -9 0 0
6.90278 1.0 9.833333333333334 0.0 -9 0 0
6.90972 1.0 9.833333333333334 0.0 -9 0 0
6.91667 1.0 9.833333333333334 0.0 -9 0 0
6.92361 1.0 9.833333333333334 0.0 -9 0 0
6.93056 1.0 9.833333333333334 0.0 -9 0 0
6.9375 1.0 9.916666666666666 0.0 -9 0 0
6.94444 1.0 9.916666666666666 0.0 -9 0 0
6.95139 1.0 9.916666666666666 0.0 -9 0 0
6.95833 1.0 9.916666666666666 0.0 -9 0 0
6.96528 1.0 9.916666666666666 0.0 -9 0 0
6.97222 1.0 9.916666666666666 0.0 -9 0 0
6.97917 1.0 9.916666666666666 0.0 -9 0 0
6.98611 1.0 9.916666666666666 0.0 -9 0 0
6.99306 1.0 10.0 0.0 -10 0 0
7 1.0 10.0 0.0 -10 0 0
7.00694 1.0 10.0 0.0 -10 0 0
7.01389 1.0 10.0 0.0 -10 0 0
7.02083 1.0 10.0 0.0 -10 0 0
7.02778 1.0 10.0 0.0 -10 0 0
7.03472 1.0 10.0 0.0 -10 0 0
7.04167 1.0 10.0 0.0 -10 0 0
7.04861 1.0 10.0 0.0 -10 0 0
7.05556 1.0 10.0 0.0 -10 0 0
7.0625 1.0 10.0 0.0 -10 0 0
7.06944 1.0 10.0 0.0 -10 0 0
7.07639 1.0 10.0 0.0 -10 0 0
7.08333 1.0 10.0 0.0 -10 0 0
7.09028 1.0 10.0 0.0 -10 0 0
7.09722 1.0 10.0 0.0 -10 0 0
7.10417 1.0 10.0 0.0 -10 0 0
7.11111 1.0 10.0 0.0 -10 0 0
7.11806 1.0 10.0 0.0 -10 0 0
7.125 1.0 10.0 0.0 -10 0 0
7.13194 1.0 10.0 0.0 -10 0 0
7.13889 1.0 10.0 0.0 -10 0 0
7.14583 1.0 10.0 0.0 -10 0 0
7.15278 1.0 10.0 0.0 -10 0 0
7.15972 1.0 10.0 0.0 -10 0 0
7.16667 1.0 10.0 0.0 -10 0 0
7.17361 1.0 10.0 0.0 -10 0 0
7.18056 1.0 10.0 0.0 -10 0 0
7.1875 1.0 10.0 0.0 -10 0 0
7.19444 1.0 10.0 0.0 -10 0 0
7.20139 1.0 10.0 0.0 -10 0 0
7.20833 1.0 10.0 0.0 -10 0 0
7.21528 1.0 10.0 0.0 -10 0 0
7.22222 1.0 10.0 0.0 -10 0 0
7.22917 1.0 10.0 0.0 -10 0 0
7.23611 1.0 10.0 0.0 -10 0 0
